Regulator,Target,Weight,Sign
O15143,O94925,0.04812089638397504,
O15143,P02652,0.05237372319944094,
O15143,P04179,0.018751103661137088,
O15143,P12956,0.03471335190735647,
O15143,P18859,0.006356695601681122,
O15143,P21281,0.017957046038871636,
O15143,P26022,0.03341879708651189,
O15143,P26447,0.02990846585161959,
O15143,P30085,0.1426085445227577,
O15143,P35222,0.059097677427691474,
O15143,P36957,0.027255594319140083,
O15143,P38606,0.002915787567822748,
O15143,P40926,0.014292461988226651,
O15143,P42765,0.004965343996670502,
O15143,P56192,0.014998047376265165,
O15143,P61981,0.04105925356583415,
O15143,P62854,0.003547740689186304,
O15143,P62917,0.012841593421875972,
O15143,Q02218,0.02649217649112836,
O15143,Q02818,0.016683476987511794,
O15143,Q07065,0.04617035677683267,
O15143,Q07866,0.018662620410716285,
O15143,Q07954,0.00279574034250092,
O15143,Q13162,0.016616940618196015,
O15143,Q14011,0.033080743860943625,
O15143,Q15459,0.019969451960854576,
O15143,Q15843,0.008818617225586533,
O15143,Q96L92,0.03463751467239916,
O15143,Q9H0U4,0.02867304303726443,
O15143,Q9UHD8,0.05151815376204823,
O15143,Q9UJZ1,0.07537501424941082,
O15143,Q9UNH7,0.026202338015143694,
O15143,Q9Y3D6,0.0042378515632156555,
O94925,O15143,0.0686586817565125,
O94925,P02652,0.013541187561643589,
O94925,P04179,0.05747026176791885,
O94925,P12956,0.03950326558938681,
O94925,P18859,0.04691056950428691,
O94925,P21281,0.010858748226218571,
O94925,P26022,0.042049050008947646,
O94925,P26447,0.02979296107815308,
O94925,P30085,0.0559887883427126,
O94925,P35222,0.07509478794153555,
O94925,P36957,0.11234914723633274,
O94925,P38606,0.00026877799431063995,
O94925,P40926,0.019117658008066946,
O94925,P42765,0.010154888161422492,
O94925,P56192,0.024496417100249773,
O94925,P61981,0.012257474166985263,
O94925,P62854,0.019508592496020147,
O94925,P62917,0.024471677886593483,
O94925,Q02218,0.011567808043079442,
O94925,Q02818,0.047632406363908114,
O94925,Q07065,0.011801559242352539,
O94925,Q07866,0.01984505683516167,
O94925,Q07954,0.01811559920777176,
O94925,Q13162,0.0020075302982874017,
O94925,Q14011,0.0017620090616448452,
