Regulator,Target,Weight,Sign
O15143,O94925,0.0216427504040956,
O15143,P02652,0.022812827866815447,
O15143,P04179,0.035310230271432166,
O15143,P12956,0.028681056517688434,
O15143,P18859,0.02464760382827186,
O15143,P21281,0.02624100553702651,
O15143,P26022,0.028700397835177527,
O15143,P26447,0.043614156968411165,
O15143,P30085,0.1496181263631186,
O15143,P35222,0.03378965696167294,
O15143,P36957,0.014471431278474198,
O15143,P38606,0.004672936925982133,
O15143,P40926,0.011145271596881596,
O15143,P42765,0.010620698206375158,
O15143,P56192,0.008930754854945029,
O15143,P61981,0.04959242432394669,
O15143,P62854,0.008556999239197146,
O15143,P62917,0.02001664951811437,
O15143,Q02218,0.019157013817171845,
O15143,Q02818,0.047722687439185264,
O15143,Q07065,0.04333144291467246,
O15143,Q07866,0.035957974656897186,
O15143,Q07954,0.012800536947736038,
O15143,Q13162,0.005499983329892873,
O15143,Q14011,0.04543068760189617,
O15143,Q15459,0.014578757753333236,
O15143,Q15843,0.01427431511224795,
O15143,Q96L92,0.04773435679758903,
O15143,Q9H0U4,0.03333717866288186,
O15143,Q9UHD8,0.06578418810345547,
O15143,Q9UJZ1,0.0227033724622538,
O15143,Q9UNH7,0.010159531722802574,
O15143,Q9Y3D6,0.0036800605715208356,
O94925,O15143,0.04148835764574829,
O94925,P02652,0.029890184013368678,
O94925,P04179,0.022283948202074376,
O94925,P12956,0.08688830085928659,
O94925,P18859,0.057229219878315404,
O94925,P21281,0.0013081841602918078,
O94925,P26022,0.039556040564672657,
O94925,P26447,0.0654780758691283,
O94925,P30085,0.048538396769245755,
O94925,P35222,0.06009582288398243,
O94925,P36957,0.05751623507424289,
O94925,P38606,0.0019445189030930907,
O94925,P40926,0.04043074675520061,
O94925,P42765,0.0010512933562301953,
O94925,P56192,0.028280607703080975,
O94925,P61981,0.003669939790101811,
O94925,P62854,0.02965615960989061,
O94925,P62917,0.03129350385355258,
O94925,Q02218,0.0016018123306660525,
O94925,Q02818,0.039865585283821246,
O94925,Q07065,0.021548341032404956,
O94925,Q07866,0.010549611457746215,
