Regulator,Target,Weight,Sign
O15143,O94925,0.03276721645429363,
O15143,P02652,0.029715641081088918,
O15143,P04179,0.02016612352304513,
O15143,P12956,0.03984904029255802,
O15143,P18859,0.02549564126087944,
O15143,P21281,0.028859991060544505,
O15143,P26022,0.029635050935146245,
O15143,P26447,0.03342075189467236,
O15143,P30085,0.16913459220880725,
O15143,P35222,0.031006859477919067,
O15143,P36957,0.038514749993038735,
O15143,P38606,0.026952463611019,
O15143,P40926,0.031210197289505727,
O15143,P42765,0.0022792012125703916,
O15143,P56192,0.01537751615583702,
O15143,P61981,0.02520505360159132,
O15143,P62854,0.00240259504581863,
O15143,P62917,0.01635440706616167,
O15143,Q02218,0.01881996502533525,
O15143,Q02818,0.02859208288168165,
O15143,Q07065,0.01616581478504296,
O15143,Q07866,0.016546205658190493,
O15143,Q07954,0.013935917142442737,
O15143,Q13162,0.009103684355415196,
O15143,Q14011,0.06916268644700328,
O15143,Q15459,0.027523889502653144,
O15143,Q15843,0.006464468213009881,
O15143,Q96L92,0.03218867059484876,
O15143,Q9H0U4,0.027426974296358556,
O15143,Q9UHD8,0.05637197859668145,
O15143,Q9UJZ1,0.018318005680615937,
O15143,Q9UNH7,0.033140707714260496,
O15143,Q9Y3D6,0.008550391086488916,
O94925,O15143,0.048271722378411826,
O94925,P02652,0.010632015921957847,
O94925,P04179,0.030974419440691604,
O94925,P12956,0.019734560943053866,
O94925,P18859,0.03744421675050095,
O94925,P21281,0.010420773883927006,
O94925,P26022,0.0487842306680413,
O94925,P26447,0.06818806536489791,
O94925,P30085,0.04846862211306578,
O94925,P35222,0.07709690888543229,
O94925,P36957,0.03840323379304913,
O94925,P38606,0.0022563130418918474,
O94925,P40926,0.01956226626147095,
O94925,P42765,0.009625070895473799,
O94925,P56192,0.06779654715072025,
O94925,P61981,0.02153782085851747,
O94925,P62854,0.04714769477648618,
O94925,P62917,0.04115064093316837,
O94925,Q02218,0.0032803376947771784,
O94925,Q02818,0.010875848973671942,
O94925,Q07065,0.012345527858510053,
O94925,Q07866,0.03950107793016018,
O94925,Q07954,0.013552539682364877,
O94925,Q13162,0.001346895677093654,
O94925,Q14011,0.0019808522515526714,
O94925,Q15459,0.09484870124931746,
O94925,Q15843,0.0030773832739798084,
O94925,Q96L92,0.00015255016512852025,
O94925,Q9H0U4,0.040185389690208684,
O94925,Q9UHD8,0.03772690557870185,
O94925,Q9UJZ1,0.002838489136549551,
O94925,Q9UNH7,0.021296574387139677,
O94925,Q9Y3D6,0.01163001043469768,
P02652,O15143,0.023289787426409737,
P02652,O94925,0.003996329762427622,
P02652,P04179,0.003027623577370706,
P02652,P12956,0.0048920467308783445,
P02652,P18859,0.008158779167506321,
P02652,P21281,0.012756367925414925,
P02652,P26022,0.0038051085768858856,
P02652,P26447,0.013130733001469982,
P02652,P30085,0.006089811192238584,
P02652,P35222,2.3520865109236996e-05,
P02652,P36957,0.0049806884905637455,
P02652,P38606,0.06761150261597056,
P02652,P40926,0.017181663738219066,
P02652,P42765,0.05743772101397498,
P02652,P56192,0.030374878999973362,
P02652,P61981,0.02852743934149251,
P02652,P62854,0.0017024373173786403,
P02652,P62917,0.0033784563558979133,
P02652,Q02218,0.048454057531975465,
P02652,Q02818,0.024569527832501707,
P02652,Q07065,0.06947166663937694,
P02652,Q07866,0.021686179168440647,
P02652,Q07954,0.06742044041769157,
P02652,Q13162,0.07794407088663413,
P02652,Q14011,0.05325549530688224,
P02652,Q15459,0.002933542976040831,
P02652,Q15843,0.0723420040027219,
P02652,Q96L92,0.03547341903953042,
P02652,Q9H0U4,0.006673499868446381,
P02652,Q9UHD8,0.004119172306538084,
P02652,Q9UJZ1,0.028095719951758417,
P02652,Q9UNH7,0.013384844327434836,
P02652,Q9Y3D6,0.05725205970325589,
P04179,O15143,0.07378973992971799,
