Regulator,Target,Weight,Sign
O15143,O94925,0.044388298473168615,
O15143,P02652,0.034615022500429214,
O15143,P04179,0.023936101290766492,
O15143,P12956,0.11708498198379205,
O15143,P18859,0.004427590580223778,
O15143,P21281,0.011452389504809361,
O15143,P26022,0.012630394340430647,
O15143,P26447,0.02988683328369107,
O15143,P30085,0.15979715751727813,
O15143,P35222,0.03456999837841896,
O15143,P36957,0.006896653899255366,
O15143,P38606,0.0020368050332900934,
O15143,P40926,0.021635576973604687,
O15143,P42765,0.022015968937543675,
O15143,P56192,0.03466977837370227,
O15143,P61981,0.023023757520606185,
O15143,P62854,0.019244080199224564,
O15143,P62917,0.0033907511923569437,
O15143,Q02218,0.013903773690645759,
O15143,Q02818,0.029859598143346513,
O15143,Q07065,0.08335727117648362,
O15143,Q07866,0.022646814757374352,
O15143,Q07954,0.005512208760777475,
O15143,Q13162,0.018887036704021653,
O15143,Q14011,0.03823431795916564,
O15143,Q15459,0.012206060892383167,
O15143,Q15843,0.02202437540749633,
O15143,Q96L92,0.02942780781525967,
O15143,Q9H0U4,0.015547178085565458,
O15143,Q9UHD8,0.0411523566074233,
O15143,Q9UJZ1,0.04197833625178109,
O15143,Q9UNH7,0.010082536786439847,
O15143,Q9Y3D6,0.0038404722613646788,
O94925,O15143,0.058607878646556616,
O94925,P02652,0.02961245982430492,
O94925,P04179,0.05842415479086768,
O94925,P12956,0.02838861587062236,
O94925,P18859,0.036251686764534476,
O94925,P21281,0.0005395817399903794,
O94925,P26022,0.06795880454878077,
O94925,P26447,0.029807699533431663,
O94925,P30085,0.0386003327666741,
O94925,P35222,0.04794786954857967,
O94925,P36957,0.048444706446490474,
O94925,P38606,0.0014498032070166715,
O94925,P40926,0.03167050721411096,
O94925,P42765,0.010525123852507376,
O94925,P56192,0.06617734851357798,
O94925,P61981,0.021072984074313045,
O94925,P62854,0.03820165956912651,
O94925,P62917,0.042977747697575744,
O94925,Q02218,0.0019333654065926064,
O94925,Q02818,0.030460789147239205,
O94925,Q07065,0.005168640595070103,
O94925,Q07866,0.030800819235181614,
O94925,Q07954,0.027395311251198477,
O94925,Q13162,0.00032597328435131064,
O94925,Q14011,0.002690479303636507,
O94925,Q15459,0.03804911170741788,
O94925,Q15843,0.001971386715854945,
O94925,Q96L92,0.0029594449910714136,
O94925,Q9H0U4,0.04134646025824584,
O94925,Q9UHD8,0.05533601207657512,
O94925,Q9UJZ1,0.004143435916414494,
O94925,Q9UNH7,0.011292703024038377,
O94925,Q9Y3D6,0.01967782571837262,
P02652,O15143,0.0037461369729848266,
