Regulator,Target,Weight,Sign
O15143,O94925,0.042840399205596826,
O15143,P02652,0.04117776106886049,
O15143,P04179,0.01159039474233166,
O15143,P12956,0.06205937843882393,
O15143,P18859,0.024561972081256087,
O15143,P21281,0.002112041591213266,
O15143,P26022,0.03788451736379876,
O15143,P26447,0.04268925327348483,
O15143,P30085,0.08929289409263069,
O15143,P35222,0.045670090024532595,
O15143,P36957,0.027071169970639134,
O15143,P38606,0.0018369512572293124,
O15143,P40926,0.020451314653259875,
O15143,P42765,8.897673143384209e-05,
O15143,P56192,0.04202437123950551,
O15143,P61981,0.023327322266099376,
O15143,P62854,0.007387484428605166,
O15143,P62917,0.017240991170148687,
O15143,Q02218,0.018852334632329344,
O15143,Q02818,0.015757106339697024,
O15143,Q07065,0.035401276055497706,
O15143,Q07866,0.032374107260714505,
O15143,Q07954,0.005963737248384792,
O15143,Q13162,0.023096582307452734,
O15143,Q14011,0.02873898600986823,
O15143,Q15459,0.039635554268781556,
O15143,Q15843,0.022967879568219187,
O15143,Q96L92,0.025346262855325218,
O15143,Q9H0U4,0.03226723968834821,
O15143,Q9UHD8,0.05838221498242376,
O15143,Q9UJZ1,0.03114989657105695,
O15143,Q9UNH7,0.019778147822219795,
O15143,Q9Y3D6,0.01986488712143243,
O94925,O15143,0.05823232907590315,
O94925,P02652,0.03149421187345974,
O94925,P04179,0.05832396910923838,
O94925,P12956,0.05701777857509388,
O94925,P18859,0.03661095812914703,
O94925,P21281,0.0021527848885684263,
O94925,P26022,0.05903341968050075,
O94925,P26447,0.030111536440984674,
O94925,P30085,0.08510660185065409,
O94925,P35222,0.10728671495926703,
O94925,P36957,0.046843316287029424,
O94925,P38606,0.0006388013993761586,
O94925,P40926,0.009919285234171366,
O94925,P42765,0.001563939669420797,
O94925,P56192,0.058120657588551373,
O94925,P61981,0.021787085296451725,
O94925,P62854,0.05703273584704045,
O94925,P62917,0.010429820118596783,
O94925,Q02218,0.0018447769338495446,
O94925,Q02818,0.06026951087515804,
O94925,Q07065,0.012115754063217434,
O94925,Q07866,0.022329517308615612,
O94925,Q07954,0.011978491511729394,
O94925,Q13162,0.000519271540903965,
O94925,Q14011,0.0034883564990354447,
O94925,Q15459,0.049177202946417864,
O94925,Q15843,0.0019166375818333594,
O94925,Q96L92,0.0024308038611893287,
O94925,Q9H0U4,0.010789349980324422,
O94925,Q9UHD8,0.011294814324507267,
O94925,Q9UJZ1,0.011349660115819617,
O94925,Q9UNH7,0.009680835035018133,
O94925,Q9Y3D6,0.0013005086927124557,
P02652,O15143,0.00840599399770749,
P02652,O94925,0.034411567097142555,
P02652,P04179,0.015816555146343888,
P02652,P12956,0.04389269422083163,
P02652,P18859,0.0062000200268853825,
P02652,P21281,0.019970299385481446,
P02652,P26022,0.019201399014561294,
P02652,P26447,0.02603751239874938,
P02652,P30085,0.03983511005303352,
P02652,P35222,0.02907903491187951,
P02652,P36957,0.04976283245264706,
P02652,P38606,0.052179977548045944,
P02652,P40926,0.026462827706336126,
P02652,P42765,0.0034963081102481193,
P02652,P56192,0.14687735731524904,
P02652,P61981,0.03620133425522371,
P02652,P62854,0.05256109767262892,
P02652,P62917,0.003652780514435981,
P02652,Q02218,0.0010525659746069016,
P02652,Q02818,0.012644880178610731,
P02652,Q07065,0.004579945200578786,
P02652,Q07866,0.021096489278370288,
P02652,Q07954,0.03273359093084189,
P02652,Q13162,0.02460388276570278,
P02652,Q14011,0.012475272639455026,
P02652,Q15459,0.009728864311718391,
P02652,Q15843,0.012811452786583346,
P02652,Q96L92,0.03380504260637696,
P02652,Q9H0U4,0.0031066090718925294,
P02652,Q9UHD8,0.06996956584392201,
P02652,Q9UJZ1,0.03177783217762662,
P02652,Q9UNH7,0.09560095276358258,
P02652,Q9Y3D6,0.01604599199517865,
P04179,O15143,0.09953575773466858,
P04179,O94925,0.01012353656515705,
P04179,P02652,0.008939702600370737,
P04179,P12956,0.024239897936288717,
P04179,P18859,0.02451254875168636,
P04179,P21281,0.009970851115636847,
P04179,P26022,0.02575349530039702,
P04179,P26447,0.010664770238238315,
P04179,P30085,0.017733003536025842,
