Regulator,Target,Weight,Sign
O15143,O94925,0.011424687950692035,
O15143,P02652,0.015423157852632126,
O15143,P04179,0.032460541462103316,
O15143,P12956,0.07149941220206932,
O15143,P18859,0.011445339160465124,
O15143,P21281,0.005231720351054211,
O15143,P26022,0.01827091695266413,
O15143,P26447,0.021619811827979847,
O15143,P30085,0.11163185875069308,
O15143,P35222,0.04533104951504696,
O15143,P36957,0.044447564245143484,
O15143,P38606,0.01307511496310394,
O15143,P40926,0.011475878220278103,
O15143,P42765,0.009724333683878015,
O15143,P56192,0.03376895307725399,
O15143,P61981,0.02949002546901293,
O15143,P62854,6.162865071871447e-05,
O15143,P62917,0.031308437997555484,
O15143,Q02218,0.0212927528439576,
O15143,Q02818,0.04395609733716697,
O15143,Q07065,0.047548337947656734,
O15143,Q07866,0.00913588555424272,
O15143,Q07954,0.008175701803135255,
O15143,Q13162,0.012610339128331765,
O15143,Q14011,0.041034013210937935,
O15143,Q15459,0.05072277752901461,
O15143,Q15843,0.028978783486980762,
O15143,Q96L92,0.021244765480728654,
O15143,Q9H0U4,0.04497706002971223,
O15143,Q9UHD8,0.06186631321269667,
O15143,Q9UJZ1,0.023439749841639136,
O15143,Q9UNH7,0.017783179510333553,
O15143,Q9Y3D6,0.01112033133541309,
O94925,O15143,0.06959738461565596,
O94925,P02652,0.000498190751106472,
O94925,P04179,0.04008569425890597,
O94925,P12956,0.08805912589588152,
O94925,P18859,0.06637291393113025,
O94925,P21281,0.0012748187673603262,
O94925,P26022,0.01940839604716417,
O94925,P26447,0.04802735797546476,
O94925,P30085,0.058410502118066684,
O94925,P35222,0.02878671042040695,
O94925,P36957,0.0682561005858437,
O94925,P38606,0.0026834274412463276,
O94925,P40926,0.040151661702459304,
O94925,P42765,0.0025940055991947124,
O94925,P56192,0.0291359354202141,
O94925,P61981,0.02837887118730443,
O94925,P62854,0.0005885159081640115,
O94925,P62917,0.04843161413656777,
O94925,Q02218,0.0022538840871142722,
O94925,Q02818,0.049793675332483876,
O94925,Q07065,0.03008734370368997,
O94925,Q07866,0.028548836956530026,
O94925,Q07954,0.0026764161937007525,
O94925,Q13162,0.0098687420271631,
O94925,Q14011,0.0005160531273686612,
O94925,Q15459,0.03971956059760097,
O94925,Q15843,0.0045469277301136415,
O94925,Q96L92,0.00020438132838244958,
O94925,Q9H0U4,0.0579746040846297,
O94925,Q9UHD8,0.06943534018800958,
O94925,Q9UJZ1,0.0031718956550062945,
O94925,Q9UNH7,0.009169561442755235,
O94925,Q9Y3D6,0.000765875067598115,
P02652,O15143,0.0038693932419552584,
P02652,O94925,0.007303340497909237,
P02652,P04179,0.005787212746762198,
P02652,P12956,0.007456217422634764,
P02652,P18859,0.02055556675913971,
P02652,P21281,0.00879834124447476,
P02652,P26022,0.01821416408708868,
P02652,P26447,0.0209628816758873,
P02652,P30085,0.012408804021957966,
P02652,P35222,0.004475420920407321,
P02652,P36957,0.0040170492129344235,
P02652,P38606,0.077402923562242,
P02652,P40926,0.020330853750515306,
P02652,P42765,0.029487862459465903,
P02652,P56192,0.006112697515600887,
P02652,P61981,0.01843296598516994,
P02652,P62854,0.00993482581794245,
P02652,P62917,0.004617586404409214,
P02652,Q02218,0.01940690828628792,
P02652,Q02818,0.02657814156194334,
P02652,Q07065,0.05009146884057532,
P02652,Q07866,0.053829094791056624,
P02652,Q07954,0.08257079693082067,
P02652,Q13162,0.08509613873804678,
P02652,Q14011,0.016005466776767757,
P02652,Q15459,0.0036677483412462237,
P02652,Q15843,0.03242676313576951,
P02652,Q96L92,0.054248994249699534,
P02652,Q9H0U4,0.0008254491789219386,
P02652,Q9UHD8,0.007605432926143963,
P02652,Q9UJZ1,0.03216161164858025,
P02652,Q9UNH7,0.0057170695377490996,
P02652,Q9Y3D6,0.048313809027820176,
P04179,O15143,0.1039118356482142,
P04179,O94925,0.07293069771607752,
P04179,P02652,0.02565783973209468,
P04179,P12956,0.025699130563252962,
P04179,P18859,0.02782708419664542,
P04179,P21281,0.005046543682271226,
P04179,P26022,0.035990197720822896,
P04179,P26447,0.018285165885110338,
P04179,P30085,0.02018469152656693,
P04179,P35222,0.029702228329444046,
P04179,P36957,0.03887395748486458,
P04179,P38606,0.01107145933210919,
P04179,P40926,0.019749920299833273,
P04179,P42765,0.022543131190397064,
P04179,P56192,0.026985165250002937,
P04179,P61981,0.024559832583732448,
P04179,P62854,0.0026890550625513552,
P04179,P62917,0.023835616128346143,
P04179,Q02218,0.08745154334752576,
