Regulator,Target,Weight,Sign
O15143,O94925,0.029424754570967947,
O15143,P02652,0.004108324798061753,
O15143,P04179,0.022822652098066346,
O15143,P12956,0.082196631384104,
O15143,P18859,0.004344062894981166,
O15143,P21281,0.006294858014942884,
O15143,P26022,0.039756935455509596,
O15143,P26447,0.04055484326776735,
O15143,P30085,0.1101736664754757,
O15143,P35222,0.03053636393674925,
O15143,P36957,0.037762592571007135,
O15143,P38606,0.010337411157494451,
O15143,P40926,0.00867693309206609,
O15143,P42765,0.029534555414966447,
O15143,P56192,0.043845655844422765,
O15143,P61981,0.03099647527871332,
O15143,P62854,0.0024634591196629504,
O15143,P62917,0.0028987801956422594,
O15143,Q02218,0.026327389263498483,
O15143,Q02818,0.051344350014039204,
O15143,Q07065,0.02405589664864241,
O15143,Q07866,0.018545414374313698,
O15143,Q07954,0.003478042176924728,
O15143,Q13162,0.017765823327455927,
O15143,Q14011,0.04241363967028136,
O15143,Q15459,0.008594124881033349,
O15143,Q15843,0.021533082560128838,
O15143,Q96L92,0.048210348995281684,
O15143,Q9H0U4,0.03974397633271816,
O15143,Q9UHD8,0.05164965542644861,
O15143,Q9UJZ1,0.0552460041439263,
O15143,Q9UNH7,0.010171292487821811,
O15143,Q9Y3D6,0.008341042224226304,
O94925,O15143,0.07676558459348866,
O94925,P02652,0.0008047670987508585,
O94925,P04179,0.022662669936742364,
O94925,P12956,0.019133363518867998,
O94925,P18859,0.028529191975941358,
O94925,P21281,0.01205518152773006,
O94925,P26022,0.029039951431212255,
O94925,P26447,0.011037890364418608,
O94925,P30085,0.09233131279849269,
O94925,P35222,0.07996198428306525,
O94925,P36957,0.10404555047999725,
O94925,P38606,0.002179588341186681,
O94925,P40926,0.002578276507882413,
O94925,P42765,0.009757697247906514,
O94925,P56192,0.03894389962028989,
O94925,P61981,0.028314922196753557,
O94925,P62854,0.010590417386963145,
O94925,P62917,0.013304018807336716,
O94925,Q02218,0.011784423440660361,
O94925,Q02818,0.013083539319689584,
O94925,Q07065,0.04374142842977001,
O94925,Q07866,0.04844760501840309,
O94925,Q07954,0.0005731389548907044,
O94925,Q13162,0.002805096645147327,
O94925,Q14011,0.0030402034604933405,
O94925,Q15459,0.04903862602469303,
O94925,Q15843,0.0016875424357269398,
O94925,Q96L92,0.0008686651817798682,
O94925,Q9H0U4,0.05740320274339203,
O94925,Q9UHD8,0.07593403142207275,
O94925,Q9UJZ1,0.0024119122134564352,
O94925,Q9UNH7,0.03865437043450325,
O94925,Q9Y3D6,0.011334541795063489,
P02652,O15143,0.0021929175553890073,
P02652,O94925,0.009755464223292504,
P02652,P04179,0.016239298183082115,
P02652,P12956,0.0103902757682011,
P02652,P18859,0.004454477478677232,
P02652,P21281,0.003911587187537734,
P02652,P26022,0.00969996108694674,
P02652,P26447,0.020698866268773593,
P02652,P30085,0.002243202063876287,
P02652,P35222,0.01234485447590788,
P02652,P36957,0.006039960218435661,
P02652,P38606,0.03980198576218615,
P02652,P40926,0.03329734444468569,
P02652,P42765,0.03595494440715327,
P02652,P56192,0.02085653412425088,
P02652,P61981,0.014703360388516775,
P02652,P62854,0.011181738452586241,
P02652,P62917,0.01676990460342767,
P02652,Q02218,0.05330863823100463,
P02652,Q02818,0.006266739658762684,
P02652,Q07065,0.026699068983227856,
P02652,Q07866,0.023330916756437697,
P02652,Q07954,0.06740407057870551,
P02652,Q13162,0.10479579342077232,
P02652,Q14011,0.055516330982719665,
P02652,Q15459,0.003927862625310983,
P02652,Q15843,0.03398925345540074,
P02652,Q96L92,0.08586793081184656,
P02652,Q9H0U4,0.00299353368420414,
