Regulator,Target,Weight,Sign
O15143,O94925,0.07716242476177547,
O15143,P02652,0.059925690709003054,
O15143,P04179,0.030985580899124874,
O15143,P12956,0.027823416963941253,
O15143,P18859,0.024716739358530578,
O15143,P21281,0.00416312961641949,
O15143,P26022,0.02414231838334517,
O15143,P26447,0.028375689721680843,
O15143,P30085,0.10579393152125649,
O15143,P35222,0.02634927739167658,
O15143,P36957,0.02193839690219278,
O15143,P38606,0.0022790664085876183,
O15143,P40926,0.019628106059462632,
O15143,P42765,0.020627348280413273,
O15143,P56192,0.027273360827332213,
O15143,P61981,0.030518719732656244,
O15143,P62854,0.011674786967685287,
O15143,P62917,0.009374768343298598,
O15143,Q02218,0.013803045510528841,
O15143,Q02818,0.03754008031976586,
O15143,Q07065,0.0403150524617314,
O15143,Q07866,0.026138952061411685,
O15143,Q07954,0.013789632998893707,
O15143,Q13162,0.010852455288078246,
O15143,Q14011,0.05078930045830653,
O15143,Q15459,0.0282589313128232,
O15143,Q15843,0.014158023649215668,
O15143,Q96L92,0.01705083467476016,
O15143,Q9H0U4,0.03506741410069519,
O15143,Q9UHD8,0.04039236879853311,
O15143,Q9UJZ1,0.040198285380436655,
O15143,Q9UNH7,0.0308923145628626,
O15143,Q9Y3D6,0.01129132234647958,
O94925,O15143,0.03880437835355705,
O94925,P02652,0.011882691906249538,
O94925,P04179,0.030420797384884096,
O94925,P12956,0.08649656597715766,
O94925,P18859,0.038104282917220414,
O94925,P21281,0.0017393964508575185,
O94925,P26022,0.05877798067566625,
O94925,P26447,0.067590370689707,
O94925,P30085,0.05788877088690088,
O94925,P35222,0.032019301350753475,
O94925,P36957,0.06647768539838549,
O94925,P38606,0.002334513185601844,
O94925,P40926,0.042604469743475856,
O94925,P42765,0.009860130607853559,
O94925,P56192,0.057588630233458914,
O94925,P61981,0.029691277806942803,
O94925,P62854,0.040179757403063406,
O94925,P62917,0.039421484125350174,
O94925,Q02218,0.019084757561793203,
O94925,Q02818,0.02984490290901001,
O94925,Q07065,0.001896675710347382,
O94925,Q07866,0.02003977423763466,
O94925,Q07954,0.012448078576957388,
O94925,Q13162,0.0002852608885120802,
O94925,Q14011,0.001274811769751064,
O94925,Q15459,0.048859800864904816,
O94925,Q15843,0.0014511323823144314,
O94925,Q96L92,0.002065832356144267,
O94925,Q9H0U4,0.03130316559104745,
O94925,Q9UHD8,0.0846663055264813,
O94925,Q9UJZ1,0.0018871199540489796,
O94925,Q9UNH7,0.011364425495916998,
O94925,Q9Y3D6,0.0018907710049563826,
P02652,O15143,0.011645924493207638,
P02652,O94925,0.06259752603836327,
P02652,P04179,0.00497205755404484,
P02652,P12956,0.062053843968484554,
P02652,P18859,0.008965966384942448,
P02652,P21281,0.004640726485242853,
P02652,P26022,0.024116763099678126,
P02652,P26447,0.00923683647899675,
P02652,P30085,0.03048429242356979,
P02652,P35222,0.04695103914599433,
P02652,P36957,0.026378592370132885,
P02652,P38606,0.02184154125994602,
P02652,P40926,0.026065513025458523,
P02652,P42765,0.02695111805548234,
P02652,P56192,0.15586138287576232,
P02652,P61981,0.05815041289757914,
P02652,P62854,0.04633548304036918,
P02652,P62917,0.010165756495203994,
P02652,Q02218,0.002155286519682237,
P02652,Q02818,0.047026173387577516,
P02652,Q07065,0.01207391123413405,
P02652,Q07866,0.011778391600258797,
P02652,Q07954,0.004501392091201626,
P02652,Q13162,0.034601439703386964,
P02652,Q14011,0.002664329420971239,
P02652,Q15459,0.019576826268693406,
P02652,Q15843,0.025410451361397357,
P02652,Q96L92,0.030181065817070942,
P02652,Q9H0U4,0.003646417436040374,
P02652,Q9UHD8,0.04154921876235735,
P02652,Q9UJZ1,0.015426154385392694,
P02652,Q9UNH7,0.06371002610246163,
P02652,Q9Y3D6,0.018841540240017163,
P04179,O15143,0.0775105093225815,
P04179,O94925,0.06426043938735534,
P04179,P02652,0.01816579596376135,
P04179,P12956,0.05903169237391965,
P04179,P18859,0.013568331208479443,
P04179,P21281,0.00606646166935081,
P04179,P26022,0.06784302174821635,
P04179,P26447,0.01672516503686861,
P04179,P30085,0.00645276891234696,
P04179,P35222,0.049576068499377374,
P04179,P36957,0.081737892705086,
P04179,P38606,0.0014967559129339455,
P04179,P40926,0.008457525766698427,
P04179,P42765,0.009688396860899685,
P04179,P56192,0.015006984975406555,
P04179,P61981,0.003086505824357776,
P04179,P62854,0.01144636784302847,
P04179,P62917,0.017044136628498848,
P04179,Q02218,0.049565271890895206,
P04179,Q02818,0.10852763037260921,
P04179,Q07065,0.012905860020829597,
P04179,Q07866,0.012115923809235872,
P04179,Q07954,0.014602649459921015,
P04179,Q13162,0.015051877068869679,
P04179,Q14011,0.012045705010876016,
P04179,Q15459,0.05539856286671881,
P04179,Q15843,0.013211283936188202,
P04179,Q96L92,0.019733936711191186,
P04179,Q9H0U4,0.0482700287816984,
