Regulator,Target,Weight,Sign
O15143,O94925,0.10783350705531806,
O15143,P02652,0.04686817629497211,
O15143,P04179,0.039072480426783705,
O15143,P12956,0.014593260365221065,
O15143,P18859,0.0190851761059442,
O15143,P21281,0.021292456242065057,
O15143,P26022,0.01778024788534328,
O15143,P26447,0.022957046790453198,
O15143,P30085,0.008478531187427592,
O15143,P35222,0.06404069884198459,
O15143,P36957,0.035221470049066464,
O15143,P38606,0.030355265936911385,
O15143,P40926,0.0014754067033087145,
O15143,P42765,0.005259558556809921,
O15143,P56192,0.014710702963243106,
O15143,P61981,0.049299461786370236,
O15143,P62854,0.003619810644638679,
O15143,P62917,0.004705501543917848,
O15143,Q02218,0.016005226380669906,
O15143,Q02818,0.0247164708699543,
O15143,Q07065,0.07611493468935115,
O15143,Q07866,0.05091918033748904,
O15143,Q07954,0.02898438756128212,
O15143,Q13162,0.03757557340629683,
O15143,Q14011,0.06740261824527774,
O15143,Q15459,0.007872152664383812,
O15143,Q15843,0.03889412355684153,
O15143,Q96L92,0.018120249439850675,
O15143,Q9H0U4,0.011506691778929694,
O15143,Q9UHD8,0.0004732559268564678,
O15143,Q9UJZ1,0.011101043303524103,
O15143,Q9UNH7,0.03762335560069962,
O15143,Q9Y3D6,0.0654410751781859,
O94925,O15143,0.018176974432775283,
O94925,P02652,0.013105696462558285,
O94925,P04179,0.019831101564082833,
O94925,P12956,0.027411273925628407,
O94925,P18859,0.027345243109848986,
O94925,P21281,0.005864963413310421,
O94925,P26022,0.06423883528130181,
O94925,P26447,0.02634583998080237,
O94925,P30085,0.012323618838878952,
O94925,P35222,0.04565887964420171,
O94925,P36957,0.020584522164610927,
O94925,P38606,0.019874404008970732,
O94925,P40926,0.011486359370322248,
O94925,P42765,0.02464691369433648,
O94925,P56192,0.04583485977435835,
O94925,P61981,0.0032102497633124576,
O94925,P62854,0.10782682286270048,
O94925,P62917,0.015127483031968224,
O94925,Q02218,0.03413626919935931,
O94925,Q02818,0.03949517891361253,
O94925,Q07065,0.005609821643166293,
O94925,Q07866,0.10993638851203841,
O94925,Q07954,0.014187378486058798,
O94925,Q13162,0.017157699971514465,
O94925,Q14011,0.03601657165358179,
O94925,Q15459,0.00911562006346424,
O94925,Q15843,0.018033340237702727,
O94925,Q96L92,0.028784708319740178,
O94925,Q9H0U4,0.009184534465961807,
O94925,Q9UHD8,0.06030275013711101,
O94925,Q9UJZ1,0.04003573265136958,
O94925,Q9UNH7,0.045682123495469185,
O94925,Q9Y3D6,0.0030821410235131737,
P02652,O15143,0.009649256448451717,
P02652,O94925,0.0017045691804428477,
P02652,P04179,0.03457574321145692,
P02652,P12956,0.002014183995625256,
P02652,P18859,0.05793511557607792,
P02652,P21281,0.009382718430214133,
P02652,P26022,0.021059399924245464,
P02652,P26447,0.021819200767754083,
P02652,P30085,0.003482088004199512,
P02652,P35222,0.020334968004796942,
P02652,P36957,0.005952610588897039,
P02652,P38606,0.04646817416817082,
P02652,P40926,0.01979867777114974,
P02652,P42765,0.16120415300787905,
P02652,P56192,0.023070320500267617,
P02652,P61981,0.022096183960729807,
P02652,P62854,0.025102358584941968,
P02652,P62917,0.013144390705279188,
P02652,Q02218,0.0007003319534676107,
P02652,Q02818,0.00946047671203316,
P02652,Q07065,0.032170497693852156,
P02652,Q07866,0.010101010101010102,
P02652,Q07954,0.05103653003633107,
P02652,Q13162,0.02960907368990774,
P02652,Q14011,0.057960281435681923,
P02652,Q15459,0.0026901533664489613,
P02652,Q15843,0.032253365919215876,
P02652,Q96L92,0.07951114522301123,
P02652,Q9H0U4,0.08527246537350122,
P02652,Q9UHD8,0.00831327735995606,
P02652,Q9UJZ1,0.04921456571914951,
P02652,Q9UNH7,0.012518778724787143,
P02652,Q9Y3D6,0.013294937012812537,
P04179,O15143,0.011430075742146157,
P04179,O94925,0.0014286149644068644,
P04179,P02652,0.003914437484525229,
P04179,P12956,0.09320964651089575,
P04179,P18859,0.062368544074354916,
P04179,P21281,0.02485425329911221,
P04179,P26022,0.028975977269309474,
P04179,P26447,0.03810614596326169,
P04179,P30085,0.02445098963704628,
P04179,P35222,0.002095676120024677,
P04179,P36957,0.033107829623055716,
P04179,P38606,0.014384287801930561,
P04179,P40926,0.005995015587715942,
P04179,P42765,0.07793665884852231,
P04179,P56192,0.014614699448071285,
P04179,P61981,0.006339590634474878,
P04179,P62854,0.006178732327823712,
P04179,P62917,0.03035063223241751,
P04179,Q02218,0.03098814018927061,
P04179,Q02818,0.003975131987079885,
P04179,Q07065,0.06803073871610144,
P04179,Q07866,0.01845632251866153,
P04179,Q07954,0.014704476951647014,
P04179,Q13162,0.007957386004289342,
P04179,Q14011,0.016651736626096703,
P04179,Q15459,0.017932195945670762,
P04179,Q15843,0.04117575552277134,
P04179,Q96L92,0.04006860042246215,
P04179,Q9H0U4,0.04091722499240789,
P04179,Q9UHD8,0.04311045596879427,
P04179,Q9UJZ1,0.0230392630075471,
P04179,Q9UNH7,0.03547188879677035,
P04179,Q9Y3D6,0.024180347509214974,
P12956,O15143,0.02084673097494659,
P12956,O94925,0.010038921122908561,
P12956,P02652,0.0050028926950977885,
P12956,P04179,0.03603848051587653,
P12956,P18859,0.03904355288534811,
P12956,P21281,0.01167309863568168,
P12956,P26022,0.07638608074722698,
P12956,P26447,0.10985043478301641,
P12956,P30085,0.027722154453714145,
P12956,P35222,0.002442833078840445,
P12956,P36957,0.020156339260825284,
P12956,P38606,0.02066000057342927,
P12956,P40926,0.0032796798743743886,
P12956,P42765,0.04524539214288087,
P12956,P56192,0.008601430440803746,
P12956,P61981,0.002641720353068949,
P12956,P62854,0.06328131117654828,
P12956,P62917,0.005292311334420127,
P12956,Q02218,0.03941152667580458,
P12956,Q02818,0.060972164651918626,
P12956,Q07065,0.024658250947097362,
P12956,Q07866,0.02818950809319758,
P12956,Q07954,0.010573175564296775,
P12956,Q13162,0.0206140792297058,
P12956,Q14011,0.0011668921429301051,
P12956,Q15459,0.027994574275763007,
P12956,Q15843,0.03764400684411371,
P12956,Q96L92,0.01471850270771988,
P12956,Q9H0U4,0.014569333095363082,
P12956,Q9UHD8,0.01554409011331843,
P12956,Q9UJZ1,0.009842063975741165,
P12956,Q9UNH7,0.12435111905587455,
P12956,Q9Y3D6,0.028424332959347206,
P18859,O15143,0.0018789557026147093,
P18859,O94925,0.041490610042506856,
P18859,P02652,0.0810342788520721,
P18859,P04179,0.11107421072299946,
P18859,P12956,0.005933116776881259,
P18859,P21281,0.0040702534687852635,
P18859,P26022,0.009408355342791042,
P18859,P26447,0.02454629764387006,
P18859,P30085,0.03392661863783646,
P18859,P35222,0.0339687302664108,
P18859,P36957,0.0827766603629704,
P18859,P38606,0.0052704528569561745,
P18859,P40926,0.0008234716296085986,
P18859,P42765,0.06419353821132517,
P18859,P56192,0.07418066830165357,
P18859,P61981,0.009013086207794658,
P18859,P62854,0.014091723750383003,
P18859,P62917,0.002311418702335506,
P18859,Q02218,0.04766425499276643,
P18859,Q02818,0.0029070024217955253,
P18859,Q07065,0.00525844984486951,
P18859,Q07866,0.010782495930787554,
P18859,Q07954,0.023355999900479648,
P18859,Q13162,0.012770400908111164,
P18859,Q14011,0.030003441336029866,
P18859,Q15459,0.005155757888222444,
P18859,Q15843,0.06741003991993634,
P18859,Q96L92,0.030649557706614018,
P18859,Q9H0U4,0.0847459361748424,
P18859,Q9UHD8,0.0029524891827566713,
P18859,Q9UJZ1,0.00988605219089812,
P18859,Q9UNH7,0.02171144609818316,
P18859,Q9Y3D6,0.023455737336072254,
P21281,O15143,0.007329405178033896,
P21281,O94925,0.0240817702976277,
P21281,P02652,0.23186580263998288,
P21281,P04179,0.007420044700132673,
P21281,P12956,0.004832301907001696,
P21281,P18859,0.01173598679121725,
P21281,P26022,0.003034564662920406,
P21281,P26447,0.004764794354168117,
P21281,P30085,0.02126870346252285,
P21281,P35222,0.0201626894496469,
P21281,P36957,0.017374909665161104,
P21281,P38606,0.013320146598923872,
P21281,P40926,0.035369955265254965,
P21281,P42765,0.013816585141607614,
P21281,P56192,0.0030131662278884597,
P21281,P61981,0.14977658453950504,
P21281,P62854,0.00496703417303356,
P21281,P62917,0.045208425821400396,
P21281,Q02218,0.0384443881775628,
P21281,Q02818,0.026729800553937276,
P21281,Q07065,0.0011117171945572279,
P21281,Q07866,0.016113540646680496,
