Regulator,Target,Weight,Sign
O15143,O94925,0.05154756183210752,
O15143,P02652,0.031062745163426178,
O15143,P04179,0.016900219399429234,
O15143,P12956,0.04187116142465326,
O15143,P18859,0.03835329129203178,
O15143,P21281,0.025156807783088903,
O15143,P26022,0.020711793802984095,
O15143,P26447,0.05542349742238585,
O15143,P30085,0.13278603262976874,
O15143,P35222,0.024470399887192427,
O15143,P36957,0.037038824513458676,
O15143,P38606,0.002736690355807137,
O15143,P40926,0.023922270837160517,
O15143,P42765,0.010762616682721273,
O15143,P56192,0.012503071870471196,
O15143,P61981,0.019989904832257203,
O15143,P62854,0.01503217924888533,
O15143,P62917,0.024084185607505474,
O15143,Q02218,0.01911710923752001,
O15143,Q02818,0.0433785080314248,
O15143,Q07065,0.05408672646426759,
O15143,Q07866,0.013201540010019228,
O15143,Q07954,0.006782313768920591,
O15143,Q13162,0.007789919419458573,
O15143,Q14011,0.051093108712487297,
O15143,Q15459,0.053621021340718285,
O15143,Q15843,0.004468026133175204,
O15143,Q96L92,0.019572597354788238,
O15143,Q9H0U4,0.05457876035294712,
O15143,Q9UHD8,0.05395834528349517,
O15143,Q9UJZ1,0.0022122515437348837,
O15143,Q9UNH7,0.018541165789131477,
O15143,Q9Y3D6,0.006580111707359898,
O94925,O15143,0.0600139432009292,
O94925,P02652,0.02022240375682086,
O94925,P04179,0.048201006981057205,
O94925,P12956,0.07728053885583079,
O94925,P18859,0.08522888491675808,
O94925,P21281,0.012171807259483759,
O94925,P26022,0.031456449134474714,
O94925,P26447,0.03848228331966303,
O94925,P30085,0.05734266039356943,
O94925,P35222,0.06524540448918155,
O94925,P36957,0.01998892930177424,
O94925,P38606,0.00203347885745934,
O94925,P40926,0.0502966015352868,
O94925,P42765,0.0014121051134684676,
O94925,P56192,0.02072424028469397,
O94925,P61981,0.0208656488974911,
O94925,P62854,0.00031311742608479913,
O94925,P62917,0.020546144751996547,
O94925,Q02218,0.001412337634856356,
O94925,Q02818,0.030050283918564617,
O94925,Q07065,0.002733813547969945,
O94925,Q07866,0.03007014902586753,
O94925,Q07954,0.012239785087861936,
O94925,Q13162,0.011274523288207385,
O94925,Q14011,0.010429340330297613,
O94925,Q15459,0.05941208502770299,
O94925,Q15843,0.013181433901516357,
O94925,Q96L92,0.0015120698469586837,
O94925,Q9H0U4,0.06614389442969389,
O94925,Q9UHD8,0.05776575263806616,
O94925,Q9UJZ1,0.0013801952663429042,
O94925,Q9UNH7,0.012387199128466985,
O94925,Q9Y3D6,0.0008303993065599675,
P02652,O15143,0.0019648195820085677,
P02652,O94925,0.005527438141535894,
P02652,P04179,0.013465808793825508,
P02652,P12956,0.02014953581839604,
P02652,P18859,0.013449968603764084,
P02652,P21281,0.02844398565117406,
P02652,P26022,0.021938217020791514,
P02652,P26447,0.01851303743424006,
P02652,P30085,0.010842113209125653,
P02652,P35222,0.012363640614334951,
P02652,P36957,0.0023614124331422836,
P02652,P38606,0.029296045259928318,
P02652,P40926,0.023066419379576267,
P02652,P42765,0.023180046329671963,
P02652,P56192,0.033846952756431375,
P02652,P61981,0.004071651205556779,
P02652,P62854,0.007104413805299049,
P02652,P62917,0.004913389844782889,
P02652,Q02218,0.06333567452308146,
P02652,Q02818,0.019350360308806863,
P02652,Q07065,0.0344917695686395,
P02652,Q07866,0.041348963343545195,
P02652,Q07954,0.10138912912703707,
P02652,Q13162,0.09212749110484823,
P02652,Q14011,0.03547676770671765,
P02652,Q15459,0.0015593080674167262,
P02652,Q15843,0.0761197317319693,
P02652,Q96L92,0.03449730493392149,
P02652,Q9H0U4,0.0021643817217165727,
P02652,Q9UHD8,0.014060859732605322,
P02652,Q9UJZ1,0.04375319665451096,
P02652,Q9UNH7,0.01266428151309339,
P02652,Q9Y3D6,0.05561486460572896,
P04179,O15143,0.07791297694103667,
P04179,O94925,0.04699017425095777,
P04179,P02652,0.0018996666358550194,
P04179,P12956,0.027061643108153684,
P04179,P18859,0.01677154175156523,
P04179,P21281,0.009452193752348282,
P04179,P26022,0.06175282528877684,
P04179,P26447,0.03885104990715202,
P04179,P30085,0.00679882032129279,
P04179,P35222,0.03776482408505695,
P04179,P36957,0.06154342217851405,
P04179,P38606,0.0012542249414676748,
P04179,P40926,0.043307651089343986,
P04179,P42765,0.0009982350895048732,
P04179,P56192,0.03365330687613749,
P04179,P61981,0.009198626353179182,
P04179,P62854,0.0010734208171083405,
P04179,P62917,0.0240356529659176,
P04179,Q02218,0.062078056444185334,
P04179,Q02818,0.09328568134996278,
P04179,Q07065,0.009034701786689454,
P04179,Q07866,0.02405812672861777,
P04179,Q07954,0.04301412553464289,
P04179,Q13162,0.026802651106948808,
P04179,Q14011,0.032376070269787595,
P04179,Q15459,0.05720248001098503,
P04179,Q15843,0.005049056968625474,
P04179,Q96L92,0.012529752402841715,
P04179,Q9H0U4,0.02855325063445311,
P04179,Q9UHD8,0.016440795641206218,
P04179,Q9UJZ1,0.004986659781258161,
P04179,Q9UNH7,0.04209453298829051,
P04179,Q9Y3D6,0.025849936724591824,
P12956,O15143,0.05739060300254997,
P12956,O94925,0.010592867023597406,
P12956,P02652,0.011854880925509608,
P12956,P04179,0.010355695083278573,
P12956,P18859,0.05876116056718088,
P12956,P21281,0.0105256427795413,
P12956,P26022,0.04710138190131526,
P12956,P26447,0.04871105486993717,
P12956,P30085,0.037120543939120315,
P12956,P35222,0.06047908828405728,
