Regulator,Target,Weight,Sign
O15143,O94925,0.03168160428920066,
O15143,P02652,0.024519983346734716,
O15143,P04179,0.018005060091576947,
O15143,P12956,0.047789777961991964,
O15143,P18859,0.018409719342071168,
O15143,P21281,0.01738133834640438,
O15143,P26022,0.030097677723279724,
O15143,P26447,0.03667470716988142,
O15143,P30085,0.15876006877500573,
O15143,P35222,0.03513311286556575,
O15143,P36957,0.01980126327890676,
O15143,P38606,0.002390269354196507,
O15143,P40926,0.02678240866047578,
O15143,P42765,0.0029513751523329943,
O15143,P56192,0.0048014589209083676,
O15143,P61981,0.055802087300274125,
O15143,P62854,0.0002087440212442232,
O15143,P62917,0.0018242290476748438,
O15143,Q02218,0.021409127521421382,
O15143,Q02818,0.048231625507033735,
O15143,Q07065,0.04077641215860777,
O15143,Q07866,0.028401095654981282,
O15143,Q07954,0.022392540265963507,
O15143,Q13162,0.0250681748462726,
O15143,Q14011,0.04102917379663587,
O15143,Q15459,0.03789496464140124,
O15143,Q15843,0.014008930209326961,
O15143,Q96L92,0.0249923322786488,
O15143,Q9H0U4,0.0371456139891094,
O15143,Q9UHD8,0.036443376081522254,
O15143,Q9UJZ1,0.035287681334085205,
O15143,Q9UNH7,0.03123815503144432,
O15143,Q9Y3D6,0.007914338445945348,
O94925,O15143,0.056967756072421265,
O94925,P02652,0.01117959893666312,
O94925,P04179,0.01003088922953168,
O94925,P12956,0.03778633497210351,
O94925,P18859,0.08419656064916056,
O94925,P21281,0.003240593323243819,
O94925,P26022,0.06769403439129328,
O94925,P26447,0.022900522308072765,
O94925,P30085,0.086744945158718,
O94925,P35222,0.03262672072806644,
O94925,P36957,0.11715973152299204,
O94925,P38606,0.003191052239768257,
O94925,P40926,0.03934547802086743,
O94925,P42765,4.028162698104074e-05,
O94925,P56192,0.029665500085873035,
O94925,P61981,0.0199026382578093,
O94925,P62854,0.021318765082473528,
O94925,P62917,0.020577532625228784,
O94925,Q02218,0.001697810386896917,
O94925,Q02818,0.011307748857000746,
O94925,Q07065,0.013392778279536171,
O94925,Q07866,0.03828049307421062,
O94925,Q07954,0.02937927797869517,
O94925,Q13162,0.0006384938564717078,
O94925,Q14011,0.0012963926371898228,
