Regulator,Target,Weight,Sign
O15143,O94925,0.03048809821885797,
O15143,P02652,0.02624639475607346,
O15143,P04179,0.03161103896049715,
O15143,P12956,0.0240943911164058,
O15143,P18859,0.030422873277013165,
O15143,P21281,0.0053260505598846574,
O15143,P26022,0.016135125354393303,
O15143,P26447,0.012628171702229563,
O15143,P30085,0.14878881915910727,
O15143,P35222,0.052852973674864634,
O15143,P36957,0.04883722263381046,
O15143,P38606,0.015123066546676727,
O15143,P40926,0.024622372520699428,
O15143,P42765,0.01595494536273634,
O15143,P56192,0.020914703611925312,
O15143,P61981,0.040410075856086955,
O15143,P62854,0.009803104757296417,
O15143,P62917,0.012142191180048452,
O15143,Q02218,0.03304631020575841,
O15143,Q02818,0.022890271171223393,
O15143,Q07065,0.05433486123424292,
O15143,Q07866,0.023154209653318727,
O15143,Q07954,0.03643162133629314,
O15143,Q13162,0.012748023503615504,
O15143,Q14011,0.018471933624143372,
O15143,Q15459,0.034910655246536415,
O15143,Q15843,0.013386685053832212,
O15143,Q96L92,0.043257653711898617,
O15143,Q9H0U4,0.02570775350312839,
O15143,Q9UHD8,0.054239862662237,
O15143,Q9UJZ1,0.018477172054183547,
O15143,Q9UNH7,0.027744403984486986,
O15143,Q9Y3D6,0.01027621479534263,
O94925,O15143,0.0386229608002133,
O94925,P02652,0.013839847790273503,
O94925,P04179,0.05043420871856779,
O94925,P12956,0.06695588202732124,
O94925,P18859,0.04755055484462268,
O94925,P21281,0.01179452770762522,
O94925,P26022,0.05741401919212488,
O94925,P26447,0.07480050142902664,
O94925,P30085,0.028351971261431377,
O94925,P35222,0.019900429991094547,
O94925,P36957,0.04836935577209152,
O94925,P38606,0.0015786884862538236,
O94925,P40926,0.0016040304067446384,
O94925,P42765,0.010703007384753539,
O94925,P56192,0.03004082393539783,
O94925,P61981,0.03387883745897122,
O94925,P62854,0.0285543994631279,
O94925,P62917,0.04117415832387408,
O94925,Q02218,0.020845299670887236,
O94925,Q02818,0.029623528815776217,
O94925,Q07065,0.011329837226375856,
O94925,Q07866,0.02048248691979739,
O94925,Q07954,0.02230061898998541,
O94925,Q13162,0.0023089764797148767,
O94925,Q14011,0.019728387070471073,
O94925,Q15459,0.06543093069735623,
O94925,Q15843,0.012972970317146679,
O94925,Q96L92,0.0005535916771199134,
O94925,Q9H0U4,0.06752127879065595,
O94925,Q9UHD8,0.03087498924761821,
O94925,Q9UJZ1,0.01023430689880596,
O94925,Q9UNH7,0.02183805756550249,
O94925,Q9Y3D6,0.02009960555992039,
P02652,O15143,0.00882643475591943,
P02652,O94925,0.005661898079323656,
P02652,P04179,0.014511160659135913,
P02652,P12956,0.01357762571829565,
P02652,P18859,0.016730804684837317,
P02652,P21281,0.03707372349536701,
P02652,P26022,0.014540690965566485,
P02652,P26447,0.00774351563259129,
P02652,P30085,0.005407264789037028,
P02652,P35222,0.01662587805622192,
P02652,P36957,0.013426212531832633,
P02652,P38606,0.07366770007036966,
P02652,P40926,0.012993438199875631,
P02652,P42765,0.01788067469830682,
P02652,P56192,0.03486901690959568,
P02652,P61981,0.02052391726478546,
P02652,P62854,0.007436773918664486,
P02652,P62917,0.022775124844492546,
P02652,Q02218,0.026791023252791077,
P02652,Q02818,0.017683777030895746,
P02652,Q07065,0.01569606471055744,
P02652,Q07866,0.03005587772687904,
P02652,Q07954,0.07577035355840478,
P02652,Q13162,0.07272753732124264,
P02652,Q14011,0.03896806756385452,
P02652,Q15459,0.009449165836245183,
P02652,Q15843,0.04644738237198122,
P02652,Q96L92,0.06576194141750677,
P02652,Q9H0U4,0.001713559141884019,
P02652,Q9UHD8,0.012558017283330456,
P02652,Q9UJZ1,0.0412292905879331,
P02652,Q9UNH7,0.0049017007988227225,
P02652,Q9Y3D6,0.045992226953547294,
P04179,O15143,0.03582000017982013,
P04179,O94925,0.06483760135369114,
P04179,P02652,0.020496765814375414,
P04179,P12956,0.04169190423887815,
P04179,P18859,0.022991658622708275,
P04179,P21281,0.02628429734810944,
P04179,P26022,0.015988094791495485,
P04179,P26447,0.027856221716742305,
P04179,P30085,0.00743118653941648,
P04179,P35222,0.03465924531336191,
P04179,P36957,0.04410714318342632,
P04179,P38606,0.005034463334395421,
P04179,P40926,0.017849615979018078,
P04179,P42765,0.009922145821099288,
P04179,P56192,0.001074107820049777,
P04179,P61981,0.020281985650267415,
P04179,P62854,0.0019257810916668739,
P04179,P62917,0.03338927232230318,
P04179,Q02218,0.08240928262973413,
P04179,Q02818,0.11893089714727227,
P04179,Q07065,0.009248594438885916,
P04179,Q07866,0.021384937633598562,
P04179,Q07954,0.015707984289497295,
P04179,Q13162,0.01346869447339822,
P04179,Q14011,0.006019308971770391,
P04179,Q15459,0.08992747960005801,
P04179,Q15843,0.012383362732512988,
P04179,Q96L92,0.021195425468858126,
P04179,Q9H0U4,0.026305621103372603,
P04179,Q9UHD8,0.022847299914671645,
P04179,Q9UJZ1,0.018972324137361843,
P04179,Q9UNH7,0.03869177499653619,
P04179,Q9Y3D6,0.028509197052269036,
P12956,O15143,0.030497406503059033,
P12956,O94925,0.09593968255896171,
P12956,P02652,0.0011051106566983308,
P12956,P04179,0.019664185741773036,
P12956,P18859,0.08768031333291867,
P12956,P21281,0.0008612454217184476,
P12956,P26022,0.020330980687007574,
P12956,P26447,0.03170126808111033,
P12956,P30085,0.029794410322186448,
P12956,P35222,0.10683073652614147,
P12956,P36957,0.03953037235874578,
P12956,P38606,0.002286851373454404,
P12956,P40926,0.019663677810970604,
P12956,P42765,0.000154334725132369,
P12956,P56192,0.05830780513122605,
P12956,P61981,0.0298408873422527,
P12956,P62854,0.010547099335954263,
P12956,P62917,0.05832684696303331,
P12956,Q02218,0.011705763958007619,
P12956,Q02818,0.04013889587071489,
P12956,Q07065,7.798786066848628e-05,
P12956,Q07866,0.03985955208721041,
P12956,Q07954,0.010669236514840863,
P12956,Q13162,0.0006814007121999538,
P12956,Q14011,0.0010603008818069874,
P12956,Q15459,0.03853984454051951,
P12956,Q15843,0.0036312181718617022,
P12956,Q96L92,0.00038000913388641205,
P12956,Q9H0U4,0.030406977332118657,
P12956,Q9UHD8,0.06889670564049402,
P12956,Q9UJZ1,0.0009699333882664286,
P12956,Q9UNH7,0.028369464971113728,
P12956,Q9Y3D6,0.021681414547900693,
P18859,O15143,0.031287915310652344,
P18859,O94925,0.04099933179960846,
P18859,P02652,0.020620181684608815,
P18859,P04179,0.03496873013213316,
P18859,P12956,0.04345648029568202,
P18859,P21281,0.01661869817021614,
P18859,P26022,0.07918795153874887,
P18859,P26447,0.06642814233055964,
P18859,P30085,0.04639484549795372,
P18859,P35222,0.01446559017766874,
P18859,P36957,0.03334789219526211,
P18859,P38606,0.008507635162793944,
P18859,P40926,0.07343905852624567,
P18859,P42765,0.007590205175769526,
P18859,P56192,0.0193815799627464,
P18859,P61981,0.0196511910216937,
P18859,P62854,0.026284938578673832,
P18859,P62917,0.0771947773476472,
P18859,Q02218,0.024687114013456187,
P18859,Q02818,0.029643890772325498,
P18859,Q07065,0.04743125547642611,
P18859,Q07866,0.017126580005258577,
P18859,Q07954,0.026213584158336804,
P18859,Q13162,0.01168217363396072,
P18859,Q14011,0.011468856235728268,
P18859,Q15459,0.043427031393272336,
P18859,Q15843,0.005512720907809096,
P18859,Q96L92,0.01214634209481705,
P18859,Q9H0U4,0.02719285906947987,
P18859,Q9UHD8,0.04056634640480484,
P18859,Q9UJZ1,0.001286874219280827,
P18859,Q9UNH7,0.013576863844856228,
P18859,Q9Y3D6,0.020435165261473886,
P21281,O15143,0.11378574234425698,
P21281,O94925,0.016852495263397643,
P21281,P02652,0.0014272117891825063,
P21281,P04179,0.024874994912914113,
P21281,P12956,0.021958481291078556,
P21281,P18859,0.030766219294574473,
P21281,P26022,0.13024218360229625,
P21281,P26447,0.002625597289151999,
P21281,P30085,0.045090931030110165,
P21281,P35222,0.022900312491637664,
P21281,P36957,0.01777679339791489,
P21281,P38606,0.010788183788090041,
P21281,P40926,0.01449389632214037,
P21281,P42765,0.02077654204498785,
P21281,P56192,0.03686111356469378,
P21281,P61981,0.022753154981093062,
P21281,P62854,0.051367035445436394,
P21281,P62917,0.06367276470770655,
P21281,Q02218,0.1024407253273647,
P21281,Q02818,0.014319774160733035,
P21281,Q07065,0.012612547253198079,
P21281,Q07866,0.004914320348303869,
P21281,Q07954,0.0033537539175151013,
P21281,Q13162,0.04200429382518782,
P21281,Q14011,0.0137248171846761,
P21281,Q15459,0.02034624220419523,
P21281,Q15843,0.0022233011191826035,
P21281,Q96L92,0.02797185358183996,
P21281,Q9H0U4,0.013766472002495672,
P21281,Q9UHD8,0.020190596977163217,
P21281,Q9UJZ1,0.007437543709273831,
P21281,Q9UNH7,0.022577510628566035,
P21281,Q9Y3D6,0.027682561431125356,
P26022,O15143,0.07684338108261668,
P26022,O94925,0.019646143051952218,
P26022,P02652,0.012171007641981462,
P26022,P04179,0.030098456369276237,
P26022,P12956,0.02924250240718673,
P26022,P18859,0.04000109258011283,
P26022,P21281,0.00969093555601672,
P26022,P26447,0.09523548466703237,
P26022,P30085,0.06774330657541326,
P26022,P35222,0.028612784899507977,
P26022,P36957,0.07671922039074935,
P26022,P38606,0.021001300420633303,
P26022,P40926,0.031199446822612914,
P26022,P42765,0.0017291046010503431,
