Regulator,Target,Weight,Sign
O15143,O94925,0.08749987009231404,
O15143,P02652,0.10134106541481185,
O15143,P04179,0.026124492154260513,
O15143,P12956,0.020988033693559685,
O15143,P18859,0.03521285640510192,
O15143,P21281,0.009003365093869621,
O15143,P26022,0.009473635627790878,
O15143,P26447,0.013340538369201238,
O15143,P30085,0.02006938466482614,
O15143,P35222,0.027508123628087442,
O15143,P36957,0.03480000273699196,
O15143,P38606,0.03550975115803296,
O15143,P40926,0.008278356303530729,
O15143,P42765,0.05221280036844492,
O15143,P56192,0.009288113486728238,
O15143,P61981,0.041422730702231375,
O15143,P62854,0.003159275836720952,
O15143,P62917,0.0002568341686586542,
O15143,Q02218,0.0305354704098075,
O15143,Q02818,0.0056975033959485765,
O15143,Q07065,0.054736323037126874,
O15143,Q07866,0.09067720897316786,
O15143,Q07954,0.011758348672428254,
O15143,Q13162,0.05780806047378353,
O15143,Q14011,0.019326330258967052,
O15143,Q15459,0.0020327252699310484,
O15143,Q15843,0.0715440580276337,
O15143,Q96L92,0.007843397801328865,
O15143,Q9H0U4,0.029373034038100546,
O15143,Q9UHD8,0.004629115226170957,
O15143,Q9UJZ1,0.011302408906055246,
O15143,Q9UNH7,0.032620849371603505,
O15143,Q9Y3D6,0.026034996942936966,
O94925,O15143,0.035804141731325304,
O94925,P02652,0.009422548006870242,
O94925,P04179,0.015486326631496263,
O94925,P12956,0.023783974525445926,
O94925,P18859,0.009825030055347884,
O94925,P21281,0.014167205573518995,
O94925,P26022,0.08673780011027232,
O94925,P26447,0.035720439430863594,
O94925,P30085,0.007394297653897082,
O94925,P35222,0.027100229832949352,
O94925,P36957,0.023916738114052007,
O94925,P38606,0.044312378117592505,
O94925,P40926,0.008344578976517053,
O94925,P42765,0.022017866466317194,
O94925,P56192,0.01913024822599032,
O94925,P61981,0.0019004195074398332,
O94925,P62854,0.12933913813031161,
O94925,P62917,0.0008361876072967404,
O94925,Q02218,0.019358303400287196,
O94925,Q02818,0.06336211150375687,
O94925,Q07065,0.022348923525238533,
O94925,Q07866,0.11493981713479104,
O94925,Q07954,0.010408993227825817,
O94925,Q13162,0.01972159490110929,
O94925,Q14011,0.047491499132977455,
O94925,Q15459,0.02589546246931611,
O94925,Q15843,0.023646577191184164,
O94925,Q96L92,0.004833816850402438,
O94925,Q9H0U4,0.01860801702886507,
O94925,Q9UHD8,0.018784846730117738,
O94925,Q9UJZ1,0.020087371902192917,
O94925,Q9UNH7,0.03644368125071221,
O94925,Q9Y3D6,0.0015438946752142219,
P02652,O15143,0.012534367672593257,
P02652,O94925,0.004511637553981807,
P02652,P04179,0.03127792575390935,
P02652,P12956,0.0021450728772261286,
P02652,P18859,0.023259727538851416,
P02652,P21281,0.01,
P02652,P26022,0.012739298817609473,
P02652,P26447,0.0320097502846808,
P02652,P30085,0.0,
P02652,P35222,0.03162750224789936,
P02652,P36957,0.02629035310685525,
P02652,P38606,0.03307176988790692,
P02652,P40926,0.0033384499933393507,
P02652,P42765,0.11665628971571035,
P02652,P56192,0.02845277643881034,
P02652,P61981,0.0071100955213320915,
P02652,P62854,0.021981323393705,
P02652,P62917,0.007475400282418797,
P02652,Q02218,0.0007509020160009459,
P02652,Q02818,0.016262244857275777,
P02652,Q07065,0.06010751719653547,
P02652,Q07866,0.01,
P02652,Q07954,0.032003410899776874,
P02652,Q13162,0.06985977342313848,
P02652,Q14011,0.02466294720787633,
P02652,Q15459,0.00914440435387466,
P02652,Q15843,0.005434326287711748,
P02652,Q96L92,0.13916468649808605,
P02652,Q9H0U4,0.054466884713479706,
P02652,Q9UHD8,0.0048408129957676835,
P02652,Q9UJZ1,0.06796527015040912,
P02652,Q9UNH7,0.014993901689006528,
P02652,Q9Y3D6,0.03735469035266354,
P04179,O15143,0.016084931156731,
P04179,O94925,0.021475707725971113,
P04179,P02652,0.004448598816946077,
P04179,P12956,0.04216692655725268,
P04179,P18859,0.022196683336993726,
P04179,P21281,0.026059595499253498,
P04179,P26022,0.04291870945263401,
P04179,P26447,0.0326261283125096,
P04179,P30085,0.025770927803098663,
P04179,P35222,0.013281009948559557,
P04179,P36957,0.027582099978818206,
P04179,P38606,0.003301739155189151,
P04179,P40926,0.03838578227019315,
P04179,P42765,0.11190407502868044,
P04179,P56192,0.06290269937511302,
P04179,P61981,0.012695482273914222,
P04179,P62854,0.0564071774131695,
P04179,P62917,0.03164711242561403,
P04179,Q02218,0.04037358150379661,
P04179,Q02818,0.018317169492926406,
P04179,Q07065,0.04656100787883994,
P04179,Q07866,0.016894175421465336,
P04179,Q07954,0.03713065530791823,
P04179,Q13162,0.028313819359328703,
P04179,Q14011,0.004380843518772757,
P04179,Q15459,0.02311367069674498,
P04179,Q15843,0.017375993106506327,
P04179,Q96L92,0.01582378512653743,
P04179,Q9H0U4,0.03445472345283356,
P04179,Q9UHD8,0.013331017197368787,
P04179,Q9UJZ1,0.005006858666196949,
P04179,Q9UNH7,0.03555343700555758,
P04179,Q9Y3D6,0.026623777418372283,
P12956,O15143,0.02151015997537558,
P12956,O94925,0.020997353878832916,
P12956,P02652,0.0043968860115796825,
P12956,P04179,0.09826800266761718,
P12956,P18859,0.04133862082446597,
P12956,P21281,0.013451837748037977,
P12956,P26022,0.09173817410526752,
P12956,P26447,0.030096619813185642,
P12956,P30085,0.01802679603751143,
P12956,P35222,0.0029130249150684235,
P12956,P36957,0.03582085767851497,
P12956,P38606,0.008726938698055296,
P12956,P40926,0.000684887174553136,
P12956,P42765,0.08520569189272705,
P12956,P56192,0.02479325280393112,
P12956,P61981,0.0038283703663540623,
P12956,P62854,0.03808560370216657,
P12956,P62917,0.0044932272954608735,
P12956,Q02218,0.030054644713154003,
P12956,Q02818,0.0750533119901393,
P12956,Q07065,0.010728621655292512,
P12956,Q07866,0.01502358986215236,
P12956,Q07954,0.004958617396740109,
P12956,Q13162,0.0030344870531293093,
P12956,Q14011,0.011745943074965404,
P12956,Q15459,0.021414405598834833,
P12956,Q15843,0.08043854167096189,
P12956,Q96L92,0.002271134698445428,
P12956,Q9H0U4,0.00904625864891056,
P12956,Q9UHD8,0.01187252204243624,
P12956,Q9UJZ1,0.01550012638881925,
P12956,Q9UNH7,0.1033309314467587,
P12956,Q9Y3D6,0.036995351987360876,
P18859,O15143,0.0007967707729213655,
P18859,O94925,0.08781369334676464,
P18859,P02652,0.04544742312361945,
P18859,P04179,0.05923450536345826,
P18859,P12956,0.025843507449526876,
P18859,P21281,0.011397961816279419,
P18859,P26022,0.003021207394510198,
P18859,P26447,0.009892397522986566,
P18859,P30085,0.016170533131433285,
P18859,P35222,0.04284509924281564,
P18859,P36957,0.09611585179494359,
P18859,P38606,0.0024865585722512844,
P18859,P40926,0.004594164432650079,
P18859,P42765,0.07464411580646221,
P18859,P56192,0.011228311645891444,
P18859,P61981,0.0019072815972393494,
P18859,P62854,0.009586381986769733,
P18859,P62917,0.006284114895972293,
P18859,Q02218,0.012402146011317011,
P18859,Q02818,0.02909206509370968,
P18859,Q07065,0.007416730565007137,
P18859,Q07866,0.028498179502914462,
P18859,Q07954,0.017795704459356878,
P18859,Q13162,0.0059543200545922196,
P18859,Q14011,0.01741788050777106,
P18859,Q15459,0.014069977070559493,
P18859,Q15843,0.11536643346013298,
P18859,Q96L92,0.035872926596257494,
P18859,Q9H0U4,0.10326615455294885,
P18859,Q9UHD8,0.012240584798175072,
P18859,Q9UJZ1,0.0017178474159419638,
P18859,Q9UNH7,0.026448811654110425,
P18859,Q9Y3D6,0.033391951737908536,
P21281,O15143,0.0026393337782941208,
P21281,O94925,0.027437017123355792,
P21281,P02652,0.1898940946775385,
P21281,P04179,0.010567205108428408,
P21281,P12956,0.001172522215926252,
P21281,P18859,0.0018174708402102257,
P21281,P26022,0.03682631379429356,
P21281,P26447,0.002901692565327463,
P21281,P30085,0.013278180365388676,
P21281,P35222,0.011397005390982444,
P21281,P36957,0.009967139643055161,
P21281,P38606,0.004348437991037291,
P21281,P40926,0.04443444047956035,
P21281,P42765,0.006517225128302629,
P21281,P56192,0.027759902706129047,
P21281,P61981,0.1669629966985614,
P21281,P62854,0.0013417649358697231,
P21281,P62917,0.035230750457808144,
P21281,Q02218,0.010474604628401107,
P21281,Q02818,0.0017231232118811257,
P21281,Q07065,0.02343788827229839,
P21281,Q07866,0.020795808670272087,
P21281,Q07954,0.0014189388447225252,
P21281,Q13162,0.01552597242665888,
P21281,Q14011,0.04829629546489371,
P21281,Q15459,0.013129902533517195,
P21281,Q15843,0.07161303151175767,
P21281,Q96L92,0.011316717075752014,
P21281,Q9H0U4,0.001867937203183214,
P21281,Q9UHD8,0.03644638008636545,
P21281,Q9UJZ1,0.018180178811151297,
P21281,Q9UNH7,0.027923442432131167,
P21281,Q9Y3D6,0.0891814966466579,
P26022,O15143,0.021208792835117805,
P26022,O94925,0.027696985943007207,
P26022,P02652,0.008926011523153046,
P26022,P04179,0.028969846514510542,
P26022,P12956,0.10124799222457756,
P26022,P18859,0.0234159760094791,
P26022,P21281,0.000915151645841532,
P26022,P26447,0.07160799060057749,
P26022,P30085,0.00785650133041926,
P26022,P35222,0.01040553793739798,
P26022,P36957,0.12714771656288182,
P26022,P38606,0.0022204963992437463,
P26022,P40926,0.0027050074014604757,
P26022,P42765,0.08919386466548916,
P26022,P56192,0.00883121522374971,
P26022,P61981,0.010967159402715478,
P26022,P62854,0.08963013055400715,
P26022,P62917,0.001812777419191987,
P26022,Q02218,0.02682638612945944,
P26022,Q02818,0.012739510799686325,
P26022,Q07065,0.025066057440823308,
P26022,Q07866,0.00015898921271480376,
P26022,Q07954,0.001210570554444078,
P26022,Q13162,0.013859635083006496,
P26022,Q14011,0.0032306449977462137,
P26022,Q15459,0.05395067432378445,
P26022,Q15843,0.015517433260032439,
P26022,Q96L92,0.006229278379758725,
P26022,Q9H0U4,0.009636634780395814,
P26022,Q9UHD8,0.13910808641042155,
P26022,Q9UJZ1,0.019275635473229375,
P26022,Q9UNH7,0.013990936035548084,
P26022,Q9Y3D6,0.0014443840584232048,
P26447,O15143,0.03787673780569705,
P26447,O94925,0.006039398489396538,
P26447,P02652,0.021480261005557284,
P26447,P04179,0.02524744555698315,
P26447,P12956,0.0013563358159064877,
P26447,P18859,0.0033596740125891255,
P26447,P21281,0.041162529237902215,
P26447,P26022,0.010677287703450025,
P26447,P30085,0.044821319657519086,
P26447,P35222,0.005886059835876771,
P26447,P36957,0.04248467656501679,
P26447,P38606,0.016997645043503137,
P26447,P40926,0.033671208006218076,
P26447,P42765,0.002669222265221723,
P26447,P56192,0.003768563466530763,
P26447,P61981,0.006233163854491864,
P26447,P62854,0.036064809561825714,
P26447,P62917,0.03787386427033034,
P26447,Q02218,0.010584421945376518,
P26447,Q02818,0.023716757336180522,
P26447,Q07065,0.12653823638306358,
P26447,Q07866,0.00461823452746916,
P26447,Q07954,0.048008737170941104,
P26447,Q13162,0.03268323608404222,
P26447,Q14011,0.009759963430252094,
P26447,Q15459,0.03538614639361006,
P26447,Q15843,0.01573614865249343,
P26447,Q96L92,0.00833977704271786,
P26447,Q9H0U4,0.01357168569003584,
P26447,Q9UHD8,0.0476322827460529,
P26447,Q9UJZ1,0.16991461131274266,
P26447,Q9UNH7,0.009466013458404967,
P26447,Q9Y3D6,0.04794591094132796,
P30085,O15143,0.03041741037954441,
P30085,O94925,0.04931872022145327,
P30085,P02652,0.012773905706817034,
P30085,P04179,0.01579500146402698,
P30085,P12956,0.017721231993274338,
P30085,P18859,0.025284472009502373,
P30085,P21281,0.0029114806489226558,
P30085,P26022,0.07064060690247546,
P30085,P26447,0.035701229114267395,
P30085,P35222,0.03824131621536106,
P30085,P36957,0.021498546356947482,
P30085,P38606,0.04839880184205324,
P30085,P40926,0.016375386121514117,
P30085,P42765,0.09205454013413952,
P30085,P56192,0.004206181537373805,
P30085,P61981,0.0027991992152027402,
P30085,P62854,0.01926498416379971,
P30085,P62917,0.002039042550098906,
P30085,Q02218,0.0033648453389409578,
P30085,Q02818,0.018676113880021855,
P30085,Q07065,0.004762296523291579,
P30085,Q07866,0.020436868339460137,
P30085,Q07954,0.02465927305475952,
P30085,Q13162,0.047827630808067505,
P30085,Q14011,0.02700402493038145,
P30085,Q15459,0.022564401663129865,
P30085,Q15843,0.007631474361885344,
P30085,Q96L92,0.020135084897291808,
P30085,Q9H0U4,0.036770203883625514,
P30085,Q9UHD8,0.01921419386570072,
P30085,Q9UJZ1,0.15231329803283342,
P30085,Q9UNH7,0.040951682245513224,
P30085,Q9Y3D6,0.04648483583482285,
P35222,O15143,0.019874856157784754,
P35222,O94925,0.01447986975842396,
P35222,P02652,0.03763466705652958,
P35222,P04179,0.012319363372431785,
P35222,P12956,0.0058373817661231085,
P35222,P18859,0.009827074223725309,
P35222,P21281,0.003264703014002817,
P35222,P26022,0.08750770000033141,
P35222,P26447,0.021090431471356898,
P35222,P30085,0.011993549122555052,
P35222,P36957,0.009429137941919354,
P35222,P38606,0.1357387853690712,
P35222,P40926,0.007940780666456808,
P35222,P42765,0.023267546811741015,
P35222,P56192,0.005239838699665587,
P35222,P61981,0.0024076097977100675,
P35222,P62854,0.08809743097941918,
P35222,P62917,0.0013208479740783867,
P35222,Q02218,0.06858876857724623,
P35222,Q02818,0.08015511526067773,
P35222,Q07065,0.01638530269405925,
P35222,Q07866,0.02927403179520117,
P35222,Q07954,0.03483073157988527,
P35222,Q13162,0.02445819746491351,
P35222,Q14011,0.021783225525357528,
P35222,Q15459,0.04050830442576233,
P35222,Q15843,0.026620238839738117,
P35222,Q96L92,0.012265646931809572,
P35222,Q9H0U4,0.019186314421267864,
P35222,Q9UHD8,0.014956180050080823,
P35222,Q9UJZ1,0.03303687126986796,
P35222,Q9UNH7,0.03830635405056468,
P35222,Q9Y3D6,0.015338166679610932,
P36957,O15143,0.007534518811381671,
P36957,O94925,0.003331837927139153,
P36957,P02652,0.0068304248365095195,
P36957,P04179,0.0802764237576375,
P36957,P12956,0.05147724504329337,
P36957,P18859,0.053058497846614996,
P36957,P21281,0.006210792944113136,
P36957,P26022,0.08249803261166225,
P36957,P26447,0.010284891313906442,
P36957,P30085,0.018262431464702647,
P36957,P35222,0.02468458282629363,
P36957,P38606,0.001358970059503893,
P36957,P40926,0.004149410783138142,
P36957,P42765,0.13377158033930203,
P36957,P56192,0.04527594085680587,
P36957,P61981,0.0029782307119575985,
P36957,P62854,0.051920403004353945,
P36957,P62917,0.0063916438577734415,
P36957,Q02218,0.01863057978181246,
P36957,Q02818,0.05169702940208252,
P36957,Q07065,0.01308811516272084,
P36957,Q07866,0.028241850536236977,
P36957,Q07954,0.011263776699923294,
P36957,Q13162,0.01854389769239552,
P36957,Q14011,0.002335166247104245,
P36957,Q15459,0.019928152662079618,
P36957,Q15843,0.054886730572213965,
P36957,Q96L92,0.03462785709070619,
P36957,Q9H0U4,0.018654866104547595,
P36957,Q9UHD8,0.03745396265781592,
P36957,Q9UJZ1,0.002139832117109583,
P36957,Q9UNH7,0.0033906014990810886,
