Regulator,Target,Weight,Sign
O15143,O94925,0.017864775851485413,
O15143,P02652,0.00845632620726582,
O15143,P04179,0.012059108177509397,
O15143,P12956,0.05446186976341449,
O15143,P18859,0.013228123495227078,
O15143,P21281,0.025261303281476976,
O15143,P26022,0.03871644853390026,
O15143,P26447,0.01506684545807103,
O15143,P30085,0.1505078224720363,
O15143,P35222,0.024431444557126373,
O15143,P36957,0.04489016470393234,
O15143,P38606,0.003233285131660913,
O15143,P40926,0.021125253378073458,
O15143,P42765,0.027397813732328444,
O15143,P56192,0.009630258530157148,
O15143,P61981,0.027100896291362798,
O15143,P62854,0.003826447359655641,
O15143,P62917,0.026373182497369925,
O15143,Q02218,0.01311408542300493,
O15143,Q02818,0.041844940775869484,
O15143,Q07065,0.008030485372001944,
O15143,Q07866,0.043957467528405854,
O15143,Q07954,0.005835561765221846,
O15143,Q13162,0.014413083066254839,
O15143,Q14011,0.08305010270854946,
O15143,Q15459,0.046503883723720066,
O15143,Q15843,0.0021551761967348437,
O15143,Q96L92,0.02510640301800697,
O15143,Q9H0U4,0.023562552728440336,
O15143,Q9UHD8,0.06507389723632238,
O15143,Q9UJZ1,0.0313456244399486,
O15143,Q9UNH7,0.034302774365735235,
O15143,Q9Y3D6,0.011072232129218642,
O94925,O15143,0.04048021820974793,
O94925,P02652,0.02208198615637312,
O94925,P04179,0.03710191402951499,
O94925,P12956,0.02995736050675182,
O94925,P18859,0.02811230688187994,
O94925,P21281,0.009611656206709925,
O94925,P26022,0.06082327206459056,
O94925,P26447,0.09386895741688465,
O94925,P30085,0.04632939713585587,
O94925,P35222,0.07660237122408803,
O94925,P36957,0.02998003300314031,
O94925,P38606,0.00045993825363116497,
O94925,P40926,0.030446290961217537,
O94925,P42765,0.0020539023872273216,
O94925,P56192,0.06231703635531298,
O94925,P61981,0.019630537045177785,
O94925,P62854,0.010311810168782458,
O94925,P62917,0.01025738755725057,
O94925,Q02218,0.0024311471107399704,
O94925,Q02818,0.00978869620735845,
O94925,Q07065,0.012014105400596484,
O94925,Q07866,0.031948055368606426,
O94925,Q07954,0.029943234297599392,
O94925,Q13162,0.0005493512536360252,
O94925,Q14011,0.0032004233232733052,
O94925,Q15459,0.10646651614912742,
O94925,Q15843,6.672801843999679e-05,
O94925,Q96L92,0.0015754327841543336,
O94925,Q9H0U4,0.03178067894654606,
O94925,Q9UHD8,0.07602882000542412,
O94925,Q9UJZ1,0.0028202975288306874,
O94925,Q9UNH7,0.019692911409867314,
O94925,Q9Y3D6,0.011949666022281273,
P02652,O15143,0.0020173528934573108,
P02652,O94925,0.009319011880179594,
P02652,P04179,0.020672428873660532,
P02652,P12956,0.010462227103709311,
P02652,P18859,0.009159465371991315,
P02652,P21281,0.016102911001973266,
P02652,P26022,0.01476076899053066,
P02652,P26447,0.011265078852037919,
P02652,P30085,0.005331199086872687,
P02652,P35222,0.0048365906528946715,
P02652,P36957,0.003925210433971988,
P02652,P38606,0.05871369741495386,
P02652,P40926,0.027534262627641762,
P02652,P42765,0.05304110127141312,
P02652,P56192,0.0014879115150713434,
P02652,P61981,0.021415347154241194,
P02652,P62854,0.0038789621640379335,
P02652,P62917,0.01228928418154759,
P02652,Q02218,0.0507657791065282,
P02652,Q02818,0.013860872756407579,
P02652,Q07065,0.007403627640135032,
P02652,Q07866,0.014849616337391035,
P02652,Q07954,0.0602848443309685,
P02652,Q13162,0.060910001705458704,
P02652,Q14011,0.030984853373209685,
P02652,Q15459,0.017022165883475725,
P02652,Q15843,0.050325836087818224,
P02652,Q96L92,0.051475597680745715,
P02652,Q9H0U4,0.015848833908674892,
P02652,Q9UHD8,0.019806508010506804,
P02652,Q9UJZ1,0.049248235249603346,
P02652,Q9UNH7,0.016178348981645815,
P02652,Q9Y3D6,0.050621315086890106,
P04179,O15143,0.07985378136917048,
P04179,O94925,0.07520049402533034,
P04179,P02652,0.02421366442913169,
P04179,P12956,0.010904762221488135,
P04179,P18859,0.022677029496119362,
P04179,P21281,0.01327643011306257,
P04179,P26022,0.06591894461045195,
P04179,P26447,0.022621729219754284,
P04179,P30085,0.039267961957921586,
P04179,P35222,0.07467879367738564,
P04179,P36957,0.046889144797625175,
P04179,P38606,0.002022200207022702,
P04179,P40926,0.030226780908066752,
P04179,P42765,0.008934295824895773,
P04179,P56192,0.022319230833538452,
P04179,P61981,0.010247737236769567,
P04179,P62854,0.00128637015923833,
P04179,P62917,0.04745417373058097,
P04179,Q02218,0.057400811814678605,
P04179,Q02818,0.06409813610187594,
P04179,Q07065,0.01394365334426289,
P04179,Q07866,0.04391044519468305,
P04179,Q07954,0.018606435784305226,
P04179,Q13162,0.017855033615516568,
P04179,Q14011,0.010197371620135516,
P04179,Q15459,0.02963004608582347,
P04179,Q15843,0.011644393459502612,
P04179,Q96L92,0.020458833968755127,
P04179,Q9H0U4,0.06569006324967501,
P04179,Q9UHD8,0.005539616739218367,
P04179,Q9UJZ1,0.0026449928739415945,
P04179,Q9UNH7,0.004264537488760485,
P04179,Q9Y3D6,0.011277824211780824,
P12956,O15143,0.020210208962079937,
P12956,O94925,0.087675130235704,
P12956,P02652,0.021048358203308516,
P12956,P04179,0.04996236042893325,
P12956,P18859,0.05809924735998918,
P12956,P21281,0.0006790001259055688,
P12956,P26022,0.04003301801987757,
P12956,P26447,0.040154747728312075,
P12956,P30085,0.09663189650025254,
P12956,P35222,0.05037367582086936,
P12956,P36957,0.019459041485964855,
P12956,P38606,0.0013203604315747783,
P12956,P40926,0.020266130072414595,
P12956,P42765,0.001238635169220694,
P12956,P56192,0.021154862836431306,
P12956,P61981,0.030778616987743423,
P12956,P62854,0.02002159924114547,
P12956,P62917,0.010414035906123975,
P12956,Q02218,0.020660885667566756,
P12956,Q02818,0.020129268893102327,
P12956,Q07065,0.011943849608451518,
P12956,Q07866,0.019513568191590697,
P12956,Q07954,0.002235633819919689,
P12956,Q13162,0.009939393294856018,
P12956,Q14011,0.0013515256890200523,
P12956,Q15459,0.0670310927315398,
P12956,Q15843,0.010002709860987447,
P12956,Q96L92,0.0012560484050403748,
P12956,Q9H0U4,0.08037033713267384,
P12956,Q9UHD8,0.058168775776143385,
P12956,Q9UJZ1,0.0004750426694999745,
P12956,Q9UNH7,0.019825316632130413,
P12956,Q9Y3D6,0.010066764646643172,
P18859,O15143,0.039350461266254994,
P18859,O94925,0.059913394895103306,
P18859,P02652,0.02515735051688817,
P18859,P04179,0.03462451112589759,
P18859,P12956,0.03389341809175189,
P18859,P21281,0.016787821263726938,
P18859,P26022,0.0788466225128206,
P18859,P26447,0.05650139860862389,
P18859,P30085,0.030639668775213763,
P18859,P35222,0.04813218127345875,
P18859,P36957,0.0757489556746442,
P18859,P38606,0.003007929145939856,
P18859,P40926,0.018834499398130415,
P18859,P42765,0.0021533621875015198,
P18859,P56192,0.020643673746218817,
P18859,P61981,0.0032285676986899604,
P18859,P62854,0.02906843226005729,
P18859,P62917,0.059413551502419615,
P18859,Q02218,0.0066944477657566335,
P18859,Q02818,0.04161337792666954,
P18859,Q07065,0.03840420568797311,
P18859,Q07866,0.029420388310413395,
P18859,Q07954,0.004371260046730236,
P18859,Q13162,0.015615678490098801,
P18859,Q14011,0.0036506746141999635,
P18859,Q15459,0.018836692493647424,
P18859,Q15843,0.033336732449848784,
P18859,Q96L92,0.0024455018540103105,
P18859,Q9H0U4,0.05384393633944691,
P18859,Q9UHD8,0.017430927644819346,
P18859,Q9UJZ1,0.011471676938085276,
P18859,Q9UNH7,0.014405156578667762,
P18859,Q9Y3D6,0.022613503238005653,
P21281,O15143,0.10237650959639577,
P21281,O94925,0.013046326606431527,
P21281,P02652,0.006765938158913294,
P21281,P04179,0.020048102901222685,
P21281,P12956,0.042781287785408025,
P21281,P18859,0.0162242563636794,
P21281,P26022,0.11872046306257027,
P21281,P26447,0.005104909101111163,
P21281,P30085,0.043554150090456704,
P21281,P35222,0.03282648941131972,
P21281,P36957,0.046935563200412436,
P21281,P38606,0.0009281930520868148,
P21281,P40926,0.013271571214123366,
P21281,P42765,0.02371230314280551,
P21281,P56192,0.03295147832093577,
P21281,P61981,0.028422819217480088,
P21281,P62854,0.002735338553837476,
P21281,P62917,0.10671182694916785,
P21281,Q02218,0.09303180784528245,
P21281,Q02818,0.019622703210827253,
P21281,Q07065,0.03314366627752592,
P21281,Q07866,0.006275487064146363,
P21281,Q07954,0.02046935866483722,
P21281,Q13162,0.04582443072187819,
P21281,Q14011,0.021330223372879244,
P21281,Q15459,0.043812829239615665,
P21281,Q15843,0.0013030363743310775,
P21281,Q96L92,0.012657653853723022,
P21281,Q9H0U4,0.0036205345330507567,
P21281,Q9UHD8,0.010393073654182058,
P21281,Q9UJZ1,0.009634212454324328,
P21281,Q9UNH7,0.005365310042330032,
P21281,Q9Y3D6,0.004335812134883948,
P26022,O15143,0.048214914641151525,
P26022,O94925,0.04148572658227786,
P26022,P02652,0.021817919239377925,
P26022,P04179,0.02913922032277846,
P26022,P12956,0.040679700731252356,
P26022,P18859,0.04078607712593592,
P26022,P21281,0.0010586073728279146,
P26022,P26447,0.05841863886444589,
P26022,P30085,0.058244251995134826,
P26022,P35222,0.038759339478359876,
P26022,P36957,0.03897920752707414,
P26022,P38606,0.0012760917601013818,
P26022,P40926,0.022278699561992146,
P26022,P42765,8.816738810275238e-05,
P26022,P56192,0.029367963379706468,
P26022,P61981,0.02996262217130967,
P26022,P62854,0.00976116035183761,
P26022,P62917,0.05769324327239042,
P26022,Q02218,0.0016828803683714294,
P26022,Q02818,0.02165744263446518,
P26022,Q07065,0.040021186402681,
P26022,Q07866,0.030944196517989547,
P26022,Q07954,0.01311165533010131,
P26022,Q13162,0.00025272144845875404,
P26022,Q14011,0.0011844977492883075,
P26022,Q15459,0.08577570658866651,
P26022,Q15843,0.011094256201646115,
P26022,Q96L92,0.0011820140457719417,
P26022,Q9H0U4,0.059801236485104124,
P26022,Q9UHD8,0.08389986841997263,
P26022,Q9UJZ1,0.0017186935860072918,
P26022,Q9UNH7,0.019538257178849026,
P26022,Q9Y3D6,0.010521088188110457,
P26447,O15143,0.012225940423939742,
P26447,O94925,0.06034850795361011,
P26447,P02652,0.02879249334173447,
P26447,P04179,0.016792414672656002,
P26447,P12956,0.028458832732311118,
P26447,P18859,0.061066204148384415,
P26447,P21281,0.002979724853984087,
P26447,P26022,0.05839938636706808,
P26447,P30085,0.06914281122616052,
P26447,P35222,0.026852408147844748,
P26447,P36957,0.033268895326694053,
P26447,P38606,0.0025848974314615658,
P26447,P40926,0.011325573306146619,
P26447,P42765,0.003962374394834107,
P26447,P56192,0.08786697084021423,
P26447,P61981,0.005555762595294208,
P26447,P62854,0.0341631206054299,
P26447,P62917,0.060749311956254326,
P26447,Q02218,2.5076383489435464e-05,
P26447,Q02818,0.03255450414781379,
P26447,Q07065,0.024700511885486085,
P26447,Q07866,0.04938882863430845,
P26447,Q07954,0.014475974327938625,
P26447,Q13162,0.0016638765772323475,
P26447,Q14011,0.013578700590511604,
P26447,Q15459,0.02925136650550956,
P26447,Q15843,0.02441483612904801,
P26447,Q96L92,0.0018049747216336654,
P26447,Q9H0U4,0.03333361678226523,
P26447,Q9UHD8,0.07928692683873774,
P26447,Q9UJZ1,0.0035294333584213137,
P26447,Q9UNH7,0.02832589075090633,
P26447,Q9Y3D6,0.00021013528178150594,
P30085,O15143,0.06495478185418428,
P30085,O94925,0.04308788183774271,
P30085,P02652,0.006612870258516952,
P30085,P04179,0.06749201342545999,
P30085,P12956,0.02597459553466859,
P30085,P18859,0.02941016295162058,
P30085,P21281,0.011034787070967026,
P30085,P26022,0.04647537382222515,
P30085,P26447,0.0395708722576833,
P30085,P35222,0.036268317841683495,
P30085,P36957,0.028265684039438913,
P30085,P38606,0.003564974936833764,
P30085,P40926,0.04750210356187535,
P30085,P42765,0.0005665730481129872,
P30085,P56192,0.07731777126476012,
P30085,P61981,0.04507121006266022,
P30085,P62854,0.010938770869755119,
P30085,P62917,0.010444618835574982,
P30085,Q02218,0.025335428630391,
P30085,Q02818,0.04442502441676978,
P30085,Q07065,0.013902514898005225,
P30085,Q07866,0.07004114663093947,
P30085,Q07954,0.0033122208119360087,
P30085,Q13162,0.013441869119274504,
P30085,Q14011,0.00942134693781163,
P30085,Q15459,0.018173989526447415,
P30085,Q15843,0.004772332819245026,
P30085,Q96L92,0.004510271591639181,
P30085,Q9H0U4,0.07697892993068663,
P30085,Q9UHD8,0.04813973564543091,
P30085,Q9UJZ1,0.0011437198698505296,
P30085,Q9UNH7,0.014521222481862453,
P30085,Q9Y3D6,0.000167400121778726,
P35222,O15143,0.028735322111410447,
P35222,O94925,0.06511563439609869,
P35222,P02652,0.012686186385424639,
P35222,P04179,0.04372853812772294,
P35222,P12956,0.049161393751549036,
P35222,P18859,0.04553615886413416,
P35222,P21281,0.002550608730659212,
P35222,P26022,0.04415033255957983,
P35222,P26447,0.0464201681641958,
P35222,P30085,0.06035904862018545,
P35222,P36957,0.05826757265207929,
P35222,P38606,0.004805116174078439,
P35222,P40926,0.053092134600661665,
P35222,P42765,0.016716678696073482,
P35222,P56192,0.018426764408737986,
P35222,P61981,0.03439418932901852,
P35222,P62854,0.012500561336086197,
P35222,P62917,0.042738655576711124,
P35222,Q02218,0.030382830861361107,
P35222,Q02818,0.014467969444251867,
P35222,Q07065,0.03095586954518716,
P35222,Q07866,0.033491909112791304,
P35222,Q07954,0.002808191513684361,
P35222,Q13162,0.00046693769595767593,
P35222,Q14011,0.004332571533019979,
P35222,Q15459,0.08272821832896307,
P35222,Q15843,0.012735191885591388,
P35222,Q96L92,0.006912780372622128,
P35222,Q9H0U4,0.055685917742109015,
P35222,Q9UHD8,0.020024724149770128,
P35222,Q9UJZ1,0.004903521534122599,
P35222,Q9UNH7,0.008943091906027963,
P35222,Q9Y3D6,0.020510097271849926,
P36957,O15143,0.054859783137465506,
P36957,O94925,0.04936469173208827,
P36957,P02652,0.011115401531288786,
P36957,P04179,0.05689898886000753,
P36957,P12956,0.03698050124433218,
P36957,P18859,0.03786508505764405,
P36957,P21281,0.015443589909419173,
P36957,P26022,0.059989472860322655,
P36957,P26447,0.07339696331077401,
P36957,P30085,0.02205566110443672,
P36957,P35222,0.05808570461524082,
P36957,P38606,0.004521377428550296,
P36957,P40926,0.0163583287247724,
P36957,P42765,0.0011722593038377487,
P36957,P56192,0.029068211557437534,
P36957,P61981,0.007658964967322498,
P36957,P62854,0.017074239320207643,
P36957,P62917,0.04721312010392773,
P36957,Q02218,0.005501726382396596,
P36957,Q02818,0.03568095175645037,
P36957,Q07065,0.03744980458549294,
P36957,Q07866,0.049380408702908316,
P36957,Q07954,0.03020920960178958,
P36957,Q13162,0.012594002204253276,
P36957,Q14011,0.012607076648021352,
P36957,Q15459,0.04542490556507426,
P36957,Q15843,0.010874911267356917,
P36957,Q96L92,0.0041424868253590015,
P36957,Q9H0U4,0.04259913627580806,
P36957,Q9UHD8,0.05032020557243435,
P36957,Q9UJZ1,0.010655695066729493,
P36957,Q9UNH7,0.003156526171055516,
P36957,Q9Y3D6,0.0014095981411438685,
P38606,O15143,0.021121810687472334,
P38606,O94925,0.02878463165583277,
P38606,P02652,0.002981702333191238,
P38606,P04179,0.06858380181345984,
P38606,P12956,0.0030053479710250423,
P38606,P18859,0.010510182167844004,
P38606,P21281,0.02875624775641204,
P38606,P26022,0.012941595082007309,
P38606,P26447,0.04681986983993465,
P38606,P30085,0.0275835535426821,
P38606,P35222,0.011997986412099123,
P38606,P36957,0.022262296991752493,
P38606,P40926,0.010258599215773014,
P38606,P42765,0.015419439098285487,
P38606,P56192,0.011233598053122712,
P38606,P61981,0.029397338725847513,
P38606,P62854,0.009400868233392574,
P38606,P62917,0.003064548924166324,
P38606,Q02218,0.027271172921098537,
P38606,Q02818,0.012067281043098564,
P38606,Q07065,0.0028899484836563795,
P38606,Q07866,0.03179042330275051,
P38606,Q07954,0.0028881650637917413,
P38606,Q13162,0.4045384147142788,
P38606,Q14011,0.009431349219985206,
P38606,Q15459,0.021094795949581874,
P38606,Q15843,0.017235379517435694,
P38606,Q96L92,0.012916624414770097,
P38606,Q9H0U4,0.002041924176547398,
P38606,Q9UHD8,0.01346255549623438,
P38606,Q9UJZ1,0.02041384405140202,
P38606,Q9UNH7,0.00782725799451693,
P38606,Q9Y3D6,0.019282797014255195,
P40926,O15143,0.010898282310241625,
P40926,O94925,0.02655927537693483,
P40926,P02652,0.3342361027080961,
P40926,P04179,0.013201257404809954,
P40926,P12956,0.01905823043670986,
P40926,P18859,0.023052335050810207,
P40926,P21281,0.004507286563904495,
P40926,P26022,0.00038712105800431916,
P40926,P26447,0.0422799082187462,
P40926,P30085,0.008825522486244651,
P40926,P35222,0.00896773899979702,
P40926,P36957,0.01862926607756982,
P40926,P38606,0.011587242607470695,
P40926,P42765,0.03015302006262087,
P40926,P56192,0.010249302408118097,
P40926,P61981,0.0075223699251303145,
P40926,P62854,0.025345832654395124,
P40926,P62917,0.0033702581927772556,
P40926,Q02218,0.003920151597304943,
P40926,Q02818,0.03817660613545648,
P40926,Q07065,0.039393154583703925,
P40926,Q07866,0.013959992513687134,
P40926,Q07954,0.03537827810288804,
P40926,Q13162,0.00357700320896407,
P40926,Q14011,0.025671960007083928,
P40926,Q15459,0.01538332478520296,
P40926,Q15843,0.019136253334470846,
P40926,Q96L92,0.00234099262128494,
P40926,Q9H0U4,0.005059334946339589,
P40926,Q9UHD8,0.027136262712360422,
P40926,Q9UJZ1,0.005182479636203818,
P40926,Q9UNH7,0.009457999121512952,
P40926,Q9Y3D6,0.14299062269088617,
P42765,O15143,0.005579354597978182,
P42765,O94925,0.009463060072242941,
P42765,P02652,0.014464909699481596,
P42765,P04179,0.06826112908087903,
P42765,P12956,0.10726505783046826,
P42765,P18859,0.012514583896407567,
P42765,P21281,0.04015216064391044,
P42765,P26022,0.0023362396467351636,
P42765,P26447,0.0066404488794693,
P42765,P30085,0.019205720251640152,
P42765,P35222,0.013666474226587537,
P42765,P36957,0.008889710819304545,
P42765,P38606,0.008209288384785627,
P42765,P40926,0.008863448881656188,
P42765,P56192,0.0452907531302534,
P42765,P61981,0.04751071407549424,
P42765,P62854,0.121602675649832,
P42765,P62917,0.0005521666407720678,
P42765,Q02218,0.03490267234579857,
P42765,Q02818,0.02078152325893979,
P42765,Q07065,0.003801933898507454,
P42765,Q07866,0.0076258266467162245,
P42765,Q07954,0.010633773107291479,
P42765,Q13162,0.008176457948300317,
P42765,Q14011,0.01504671280017816,
P42765,Q15459,0.015095678666023566,
P42765,Q15843,0.043637413202551656,
P42765,Q96L92,0.05350978685232124,
P42765,Q9H0U4,0.0039857919507986445,
P42765,Q9UHD8,0.08450692776755152,
P42765,Q9UJZ1,0.01936428627733041,
P42765,Q9UNH7,0.07892062753718083,
P42765,Q9Y3D6,0.030646863909932133,
P56192,O15143,0.04200981122711698,
P56192,O94925,0.062107438821826386,
P56192,P02652,0.010230426803112409,
P56192,P04179,0.06723046607021674,
P56192,P12956,0.05240245807452795,
P56192,P18859,0.033061616455551945,
P56192,P21281,0.016548139810592798,
P56192,P26022,0.03276057637957924,
P56192,P26447,0.12737192773383346,
P56192,P30085,0.027019533404017016,
P56192,P35222,0.02944645660892485,
P56192,P36957,0.03953247770606514,
P56192,P38606,0.01896565853968196,
P56192,P40926,0.043836431027262895,
P56192,P42765,0.002351759018853196,
P56192,P61981,0.004729602122690934,
P56192,P62854,0.012884570732857512,
P56192,P62917,0.029428875459660376,
P56192,Q02218,0.0025123223215257544,
P56192,Q02818,0.0025145139428253255,
P56192,Q07065,0.03670185035635684,
P56192,Q07866,0.03383026087207673,
P56192,Q07954,0.013845898326518426,
P56192,Q13162,0.02776580174029838,
P56192,Q14011,0.003484935465451063,
P56192,Q15459,0.024983077390886517,
P56192,Q15843,0.012362065894833862,
P56192,Q96L92,0.002339508033471475,
P56192,Q9H0U4,0.0435580010740901,
P56192,Q9UHD8,0.06591719200447844,
P56192,Q9UJZ1,0.015465118803037534,
P56192,Q9UNH7,0.016999462993771995,
P56192,Q9Y3D6,0.010925861556777503,
P61981,O15143,0.016612749158289954,
P61981,O94925,0.013479574069005677,
P61981,P02652,0.01126155423980974,
P61981,P04179,0.048822410893235545,
P61981,P12956,0.07066582261255884,
P61981,P18859,0.02403490618130106,
P61981,P21281,0.020548489661995867,
P61981,P26022,0.01850355229897045,
P61981,P26447,0.03169893453512865,
P61981,P30085,0.03682850547217496,
P61981,P35222,0.016147007264381622,
P61981,P36957,0.016495425961495003,
P61981,P38606,0.0045672836357170355,
P61981,P40926,0.01587923312838794,
P61981,P42765,0.01940481688759662,
P61981,P56192,0.06928372586773117,
P61981,P62854,0.20681620908612164,
P61981,P62917,0.001097477892540176,
P61981,Q02218,0.0020116271997372335,
P61981,Q02818,0.0200046214991086,
P61981,Q07065,0.01519790702334679,
P61981,Q07866,0.009665980779374469,
P61981,Q07954,0.032609843234709585,
P61981,Q13162,0.01578316633912602,
P61981,Q14011,0.014324853821402257,
P61981,Q15459,0.034335360060326996,
P61981,Q15843,0.003047108186809002,
P61981,Q96L92,0.0049939823515885275,
P61981,Q9H0U4,0.0007663430909585911,
P61981,Q9UHD8,0.10013758620580913,
P61981,Q9UJZ1,0.01961964357898551,
P61981,Q9UNH7,0.04163838551761554,
P61981,Q9Y3D6,0.01771223445800177,
P62854,O15143,0.011675116047775191,
P62854,O94925,0.034496632905818087,
P62854,P02652,0.013817224678012704,
P62854,P04179,0.1436956777731308,
P62854,P12956,0.04266377057685463,
P62854,P18859,0.013385850329879254,
P62854,P21281,0.019332330581166138,
P62854,P26022,0.026428177169450024,
P62854,P26447,0.07205701026858378,
P62854,P30085,0.02716777997491273,
P62854,P35222,0.007834961879659196,
P62854,P36957,0.04195562339324176,
P62854,P38606,0.020468884204938687,
P62854,P40926,0.06310460225989631,
P62854,P42765,0.0055528602228478744,
P62854,P56192,0.0419432229853943,
P62854,P61981,0.0019120594466482657,
P62854,P62917,0.015753902006965394,
P62854,Q02218,0.0038959047063019687,
P62854,Q02818,0.006646444057540735,
P62854,Q07065,0.03592549656516269,
P62854,Q07866,0.05121636381287591,
P62854,Q07954,0.00566785862349477,
P62854,Q13162,0.07749304948625366,
P62854,Q14011,0.004178787599647672,
P62854,Q15459,0.01153804800375049,
P62854,Q15843,0.022005377252802036,
P62854,Q96L92,0.01042904247668105,
P62854,Q9H0U4,0.04734080816733794,
P62854,Q9UHD8,0.051366407540014515,
P62854,Q9UJZ1,0.003288140148814991,
P62854,Q9UNH7,0.01918585700488227,
P62854,Q9Y3D6,0.012014006311645781,
P62917,O15143,0.008657400546375144,
P62917,O94925,0.0027041313996196735,
P62917,P02652,0.013375393932958096,
P62917,P04179,0.03451440562494393,
P62917,P12956,0.04899784848380807,
