Regulator,Target,Weight,Sign
O15143,O94925,0.07447126436284174,
O15143,P02652,0.013441493084277743,
O15143,P04179,0.019873015052948,
O15143,P12956,0.065731589175131,
O15143,P18859,0.023750301218884207,
O15143,P21281,0.014515728518122203,
O15143,P26022,0.02234595163928829,
O15143,P26447,0.06023480351494975,
O15143,P30085,0.12955032713841752,
O15143,P35222,0.011432957213813212,
O15143,P36957,0.026578104539656592,
O15143,P38606,0.02216774551713844,
O15143,P40926,0.02041168418831935,
O15143,P42765,0.011818907060368367,
O15143,P56192,0.0171559196677722,
O15143,P61981,0.016749692579930614,
O15143,P62854,7.020203588905748e-05,
O15143,P62917,0.04199933728062986,
O15143,Q02218,0.0019235052298574194,
O15143,Q02818,0.02745449737169818,
O15143,Q07065,0.03447057668669887,
O15143,Q07866,0.026489687496083825,
O15143,Q07954,0.017940107514716926,
O15143,Q13162,0.017403832117264584,
O15143,Q14011,0.05622386636936203,
O15143,Q15459,0.01316422670688424,
O15143,Q15843,0.018903548803895668,
O15143,Q96L92,0.02829516129495412,
O15143,Q9H0U4,0.05206650023047087,
O15143,Q9UHD8,0.04532798614448342,
O15143,Q9UJZ1,0.018741507032436752,
O15143,Q9UNH7,0.032919969411810766,
O15143,Q9Y3D6,0.004027255778216978,
O94925,O15143,0.019004814265328667,
O94925,P02652,0.012310388662576468,
O94925,P04179,0.04040915563381901,
O94925,P12956,0.05783770663137366,
O94925,P18859,0.07697353812138813,
O94925,P21281,0.0008549343149177358,
O94925,P26022,0.06804781001887913,
O94925,P26447,0.07741234999143501,
O94925,P30085,0.05623379242020854,
O94925,P35222,0.08691848149544926,
O94925,P36957,0.03789802649362328,
O94925,P38606,0.0010638826306179623,
O94925,P40926,0.028234044388343333,
O94925,P42765,0.0011455609331032695,
O94925,P56192,0.030870467323035486,
O94925,P61981,0.028550881311310797,
O94925,P62854,0.030132161528265856,
O94925,P62917,0.012164833150396879,
O94925,Q02218,0.0035158005981688607,
O94925,Q02818,0.049098611770192556,
O94925,Q07065,0.0033344869118362495,
O94925,Q07866,0.018980186661157552,
O94925,Q07954,0.020399034515729383,
O94925,Q13162,0.01002579507778909,
O94925,Q14011,0.0022866428020933663,
O94925,Q15459,0.057871661191597576,
O94925,Q15843,0.0038684417873209153,
O94925,Q96L92,0.0001244595384277408,
O94925,Q9H0U4,0.030838428264295007,
O94925,Q9UHD8,0.057879393136568015,
O94925,Q9UJZ1,0.0020318376942891235,
O94925,Q9UNH7,0.01188341371682168,
O94925,Q9Y3D6,0.01290736034236118,
P02652,O15143,0.023559240455551845,
P02652,O94925,0.05675693134416281,
P02652,P04179,0.012090735794468448,
P02652,P12956,0.06258544974495567,
P02652,P18859,0.006897712753309367,
P02652,P21281,0.011964572514954875,
P02652,P26022,0.007942631872171781,
P02652,P26447,0.019551371161271317,
P02652,P30085,0.018857949165460637,
P02652,P35222,0.0385107113090947,
P02652,P36957,0.015484956141047708,
P02652,P38606,0.04596960076001485,
P02652,P40926,0.024879671247667184,
P02652,P42765,0.00037558412298657653,
P02652,P56192,0.1874317271816036,
P02652,P61981,0.026868708139718287,
