Regulator,Target,Weight,Sign
O15143,O94925,0.0878534976118728,
O15143,P02652,0.05836234207652655,
O15143,P04179,0.03482601546980895,
O15143,P12956,0.022380474898291404,
O15143,P18859,0.037043804888555146,
O15143,P21281,0.008935076581240788,
O15143,P26022,0.02205145601216977,
O15143,P26447,0.023995176657964433,
O15143,P30085,0.0013735711358054004,
O15143,P35222,0.027431845780018307,
O15143,P36957,0.04344033296252559,
O15143,P38606,0.039639731131727536,
O15143,P40926,0.003045625909442641,
O15143,P42765,0.047989405102059665,
O15143,P56192,0.008113871628447704,
O15143,P61981,0.051565033942644584,
O15143,P62854,0.0016980834124090424,
O15143,P62917,0.0012587370075944722,
O15143,Q02218,0.012136362338593882,
O15143,Q02818,0.015709149775204018,
O15143,Q07065,0.060036855083006276,
O15143,Q07866,0.07898898216658562,
O15143,Q07954,0.029799299076536046,
O15143,Q13162,0.02590589853243214,
O15143,Q14011,0.032680778835806785,
O15143,Q15459,0.0017879596024842279,
O15143,Q15843,0.02929611368738495,
O15143,Q96L92,0.033030466472309554,
O15143,Q9H0U4,0.028798387518373852,
O15143,Q9UHD8,0.0012790999227663808,
O15143,Q9UJZ1,0.01510827533624032,
O15143,Q9UNH7,0.03262395216043428,
O15143,Q9Y3D6,0.07250884788489416,
O94925,O15143,0.03062089654902372,
O94925,P02652,0.0022731826932050558,
O94925,P04179,0.0038100951069544864,
O94925,P12956,0.027224784672696935,
O94925,P18859,0.03790396034189662,
O94925,P21281,0.0019562071428950428,
O94925,P26022,0.13005384565622347,
O94925,P26447,0.030397362955470866,
O94925,P30085,0.005606224603330916,
O94925,P35222,0.02431216044387435,
O94925,P36957,0.026133952438957223,
O94925,P38606,0.02144441274405716,
O94925,P40926,0.01858990163828293,
O94925,P42765,0.03271010088995083,
O94925,P56192,0.08467633128036903,
O94925,P61981,0.000564184457046905,
O94925,P62854,0.11646291392870096,
O94925,P62917,0.011551414263542194,
O94925,Q02218,0.028074857319964446,
O94925,Q02818,0.03177067760018051,
O94925,Q07065,0.02681687969011561,
O94925,Q07866,0.07657091942697701,
O94925,Q07954,0.003766730951637183,
O94925,Q13162,0.041590341201618045,
O94925,Q14011,0.014739563319069194,
O94925,Q15459,0.026610623868471222,
O94925,Q15843,0.0012253068939960814,
O94925,Q96L92,0.005350602415456408,
O94925,Q9H0U4,0.023702673610625807,
O94925,Q9UHD8,0.032568190838130014,
O94925,Q9UJZ1,0.03873989375410254,
O94925,Q9UNH7,0.010428330896409065,
O94925,Q9Y3D6,0.003274890177669703,
P02652,O15143,0.008561948221082472,
P02652,O94925,0.011376095715613955,
P02652,P04179,0.03242359618971774,
P02652,P12956,0.0,
P02652,P18859,0.045087856998015714,
P02652,P21281,0.009743845042768273,
P02652,P26022,0.02290067515151816,
P02652,P26447,0.04071904828310541,
P02652,P30085,0.009913733806740837,
P02652,P35222,0.03345919205189014,
P02652,P36957,0.014429428317146572,
P02652,P38606,0.010196939496215968,
P02652,P40926,0.0022629186448817487,
P02652,P42765,0.09528132278805401,
P02652,P56192,0.025562247589342387,
P02652,P61981,0.016676606285744133,
P02652,P62854,0.0008458868385131728,
P02652,P62917,0.003441564434480559,
P02652,Q02218,0.011463601689405554,
P02652,Q02818,0.008098798768011157,
P02652,Q07065,0.01817796861911623,
P02652,Q07866,0.011718092257636089,
P02652,Q07954,0.0670906372570489,
P02652,Q13162,0.08315290762174779,
P02652,Q14011,0.06189340368471051,
P02652,Q15459,0.0066016141949468326,
P02652,Q15843,0.037582894366191506,
