Regulator,Target,Weight,Sign
O15143,O94925,0.10324608062897607,
O15143,P02652,0.10660756659782071,
O15143,P04179,0.018079611948412084,
O15143,P12956,0.008858779644343213,
O15143,P18859,0.009398072143216965,
O15143,P21281,0.007233735256887991,
O15143,P26022,0.030333152333355814,
O15143,P26447,0.009375055377379682,
O15143,P30085,0.007795206739285482,
O15143,P35222,0.04083276095968503,
O15143,P36957,0.034753775962288264,
O15143,P38606,0.021017951454573396,
O15143,P40926,0.0020534962932763456,
O15143,P42765,0.048984981323778834,
O15143,P56192,0.0009291374834033526,
O15143,P61981,0.03084472986767616,
O15143,P62854,0.0031221375079071127,
O15143,P62917,0.0015296336530167046,
O15143,Q02218,0.012571160078995561,
O15143,Q02818,0.0048056935382727,
O15143,Q07065,0.029377317587920906,
O15143,Q07866,0.15867014892417003,
O15143,Q07954,0.02004852004729655,
O15143,Q13162,0.02160674302123264,
O15143,Q14011,0.046750313143807905,
O15143,Q15459,0.006073231349064842,
O15143,Q15843,0.044888125768232104,
O15143,Q96L92,0.024305191170775467,
O15143,Q9H0U4,0.011937408562897637,
O15143,Q9UHD8,0.0011941010248464681,
O15143,Q9UJZ1,0.011038281140507514,
O15143,Q9UNH7,0.01850979999996344,
O15143,Q9Y3D6,0.09712189709555356,
O94925,O15143,0.02303306273426058,
O94925,P02652,0.007204976047530136,
O94925,P04179,0.020348375233480515,
O94925,P12956,0.014111407080528562,
O94925,P18859,0.020019591898226028,
O94925,P21281,0.022247902631682068,
O94925,P26022,0.07913324339876879,
O94925,P26447,0.033869181212080546,
O94925,P30085,0.03529663111036366,
O94925,P35222,0.05792828471218977,
O94925,P36957,0.04318058123235192,
O94925,P38606,0.011870896864327738,
O94925,P40926,0.01281136802287746,
O94925,P42765,0.0267780108481713,
O94925,P56192,0.05199590278043813,
O94925,P61981,0.002465472277873797,
O94925,P62854,0.10272214846342081,
O94925,P62917,0.009433817506411,
O94925,Q02218,0.03635497304213424,
O94925,Q02818,0.019888407327798802,
O94925,Q07065,0.013156413797906094,
O94925,Q07866,0.07288729955855863,
O94925,Q07954,0.0031529333770775785,
O94925,Q13162,0.030999483451580004,
O94925,Q14011,0.010382893907335483,
O94925,Q15459,0.031675446417422634,
O94925,Q15843,0.0028504169224466457,
O94925,Q96L92,0.00287747528251301,
O94925,Q9H0U4,0.025562233166264443,
O94925,Q9UHD8,0.05260471412777879,
O94925,Q9UJZ1,0.0562118857068959,
O94925,Q9UNH7,0.019894035899348468,
O94925,Q9Y3D6,0.006225801172662331,
P02652,O15143,0.01875583117585928,
P02652,O94925,0.005796772166645375,
P02652,P04179,0.021730333478983666,
P02652,P12956,0.0,
P02652,P18859,0.05927545154096435,
P02652,P21281,0.00034652914606004203,
P02652,P26022,0.046472356618917805,
P02652,P26447,0.03624886465521222,
P02652,P30085,0.013333787167365607,
P02652,P35222,0.0018321239205175107,
P02652,P36957,0.011072351788318177,
P02652,P38606,0.04819554385804207,
P02652,P40926,0.003077931289138852,
P02652,P42765,0.1294280037405582,
P02652,P56192,0.038391356066835615,
P02652,P61981,0.025193552865963906,
P02652,P62854,0.0008681216180329509,
P02652,P62917,0.003034860580387317,
P02652,Q02218,0.001499632723517837,
P02652,Q02818,0.012226976683164416,
P02652,Q07065,0.048652181877626016,
P02652,Q07866,0.02291136369641186,
P02652,Q07954,0.020548523431123934,
P02652,Q13162,0.11073799634454166,
P02652,Q14011,0.055814912532866745,
P02652,Q15459,0.022105350626951584,
P02652,Q15843,0.017928729037953752,
P02652,Q96L92,0.05640403532209519,
P02652,Q9H0U4,0.043221408604192484,
P02652,Q9UHD8,0.0078089188991707975,
P02652,Q9UJZ1,0.04827208791781329,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.055604928386211706,
P04179,O15143,0.005863660798100146,
P04179,O94925,0.018879060498246936,
P04179,P02652,0.007713826907130799,
P04179,P12956,0.04318994388736191,
P04179,P18859,0.02711070543064389,
P04179,P21281,0.01159928349291534,
P04179,P26022,0.06491653645018104,
P04179,P26447,0.056405363478481615,
P04179,P30085,0.016679690692626807,
P04179,P35222,0.005937677115948183,
P04179,P36957,0.048519760231545764,
P04179,P38606,0.0014894560165594126,
P04179,P40926,0.01741742804391404,
P04179,P42765,0.10050689286276909,
P04179,P56192,0.058782673353746824,
P04179,P61981,0.04185484676096583,
P04179,P62854,0.026080445252404886,
P04179,P62917,0.012057807190292993,
P04179,Q02218,0.044213261284916795,
P04179,Q02818,0.007626863470013402,
P04179,Q07065,0.07237499457922406,
P04179,Q07866,0.027669189441638042,
P04179,Q07954,0.04681252669145718,
P04179,Q13162,0.018739423240149742,
P04179,Q14011,0.005675215564710924,
P04179,Q15459,0.017984111450242684,
P04179,Q15843,0.007678802930124739,
P04179,Q96L92,0.023389277669446835,
P04179,Q9H0U4,0.021364579372051173,
P04179,Q9UHD8,0.007939151728708268,
P04179,Q9UJZ1,0.005646387477735306,
P04179,Q9UNH7,0.02932361475699618,
P04179,Q9Y3D6,0.034160480549686345,
P12956,O15143,0.015781424658779217,
P12956,O94925,0.013236305924088287,
P12956,P02652,0.011104405944457116,
P12956,P04179,0.04251662691231605,
P12956,P18859,0.04132686823072706,
P12956,P21281,0.005102282355241563,
P12956,P26022,0.05211563397571024,
P12956,P26447,0.03714629934997634,
P12956,P30085,0.029543885924180033,
P12956,P35222,0.0033897541472676894,
P12956,P36957,0.04057321279100953,
P12956,P38606,0.002891313959966047,
