Regulator,Target,Weight,Sign
O15143,O94925,0.007142258205526214,
O15143,P02652,0.040173211302183015,
O15143,P04179,0.01397027827528671,
O15143,P12956,0.07585121812824266,
O15143,P18859,0.035801480143223714,
O15143,P21281,0.014482965793456511,
O15143,P26022,0.014009217783174797,
O15143,P26447,0.03012436314013389,
O15143,P30085,0.2033845679320557,
O15143,P35222,0.035506632026489904,
O15143,P36957,0.021286392178001847,
O15143,P38606,0.002895410831510162,
O15143,P40926,0.013121283829519336,
O15143,P42765,0.019513704587336683,
O15143,P56192,0.01949896625290893,
O15143,P61981,0.026176190962501185,
O15143,P62854,0.009954212936202973,
O15143,P62917,0.008487521357481194,
O15143,Q02218,0.0200558834823872,
O15143,Q02818,0.02415471437340698,
O15143,Q07065,0.048436523764060206,
O15143,Q07866,0.018293581729287224,
O15143,Q07954,0.006245580726501688,
O15143,Q13162,0.018569712154075567,
O15143,Q14011,0.04049918618460828,
O15143,Q15459,0.01979233065048536,
O15143,Q15843,0.012962429228754823,
O15143,Q96L92,0.028125264840536568,
O15143,Q9H0U4,0.049935198522130186,
O15143,Q9UHD8,0.03214118510304006,
O15143,Q9UJZ1,0.026914488802214805,
O15143,Q9UNH7,0.009566898347059781,
O15143,Q9Y3D6,0.01205873787389729,
O94925,O15143,0.05744053948691314,
O94925,P02652,0.0011623116435472774,
O94925,P04179,0.0748383969498997,
O94925,P12956,0.047250698322649054,
O94925,P18859,0.05789627141697393,
O94925,P21281,0.00013113100772818058,
O94925,P26022,0.06812568163007528,
O94925,P26447,0.03918215184552134,
O94925,P30085,0.03034309161900635,
O94925,P35222,0.04878620839488821,
O94925,P36957,0.03279519073008097,
O94925,P38606,0.0014142909271507296,
O94925,P40926,0.05835125082045231,
O94925,P42765,0.002317743738912821,
O94925,P56192,0.03641609379800064,
O94925,P61981,0.009602477611609655,
O94925,P62854,0.031222633299234363,
O94925,P62917,0.04798101965903385,
O94925,Q02218,0.010825893323963533,
O94925,Q02818,0.029414577738642374,
O94925,Q07065,0.013156974827204017,
O94925,Q07866,0.021316127206282537,
O94925,Q07954,0.0010796822462795495,
O94925,Q13162,0.000517089739712921,
O94925,Q14011,0.002983565745291423,
O94925,Q15459,0.07681128745428582,
O94925,Q15843,0.0025571833610794938,
O94925,Q96L92,0.0030279975711764804,
O94925,Q9H0U4,0.06876390740262023,
O94925,Q9UHD8,0.06932557860429975,
O94925,Q9UJZ1,0.001794827459117741,
O94925,Q9UNH7,0.01097933151235408,
O94925,Q9Y3D6,0.011455555783547147,
P02652,O15143,0.006757048748178305,
P02652,O94925,0.024035560903117426,
P02652,P04179,0.0004544129672361252,
P02652,P12956,0.046230009896941336,
P02652,P18859,0.007805546904061306,
P02652,P21281,0.03748153405973461,
P02652,P26022,0.013283106762601799,
P02652,P26447,0.018639818983249335,
P02652,P30085,0.032066322785215484,
P02652,P35222,0.03818501543591503,
P02652,P36957,0.033480918023195305,
P02652,P38606,0.050467906388724657,
P02652,P40926,0.03884214005314166,
P02652,P42765,0.020443453697615705,
P02652,P56192,0.11093622973509285,
P02652,P61981,0.06600613111457121,
P02652,P62854,0.04089476716979992,
P02652,P62917,0.0015750510551553326,
P02652,Q02218,0.007211121293517504,
P02652,Q02818,0.00678453822771662,
P02652,Q07065,0.007767286923081002,
P02652,Q07866,0.00977680753741931,
P02652,Q07954,0.041964571533710415,
P02652,Q13162,0.019248999040386402,
P02652,Q14011,0.004759530129447974,
P02652,Q15459,0.009532179784570185,
P02652,Q15843,0.039766332852880636,
P02652,Q96L92,0.024303410717529013,
P02652,Q9H0U4,0.00539707904642055,
P02652,Q9UHD8,0.06782821512541436,
P02652,Q9UJZ1,0.011558645600826808,
P02652,Q9UNH7,0.11938880767989468,
P02652,Q9Y3D6,0.027592142313266062,
P04179,O15143,0.05340209697719541,
P04179,O94925,0.024108681192984,
P04179,P02652,0.041105481469426504,
P04179,P12956,0.018240504913988865,
P04179,P18859,0.024188918827444575,
P04179,P21281,0.007907995978458341,
P04179,P26022,0.07038449886794272,
P04179,P26447,0.01881589841555669,
P04179,P30085,0.017464484244656617,
P04179,P35222,0.04464324243289641,
P04179,P36957,0.09983784984615249,
P04179,P38606,0.00014188635883138494,
P04179,P40926,0.0138713940238951,
P04179,P42765,0.012560225068389151,
P04179,P56192,0.010723021295104315,
P04179,P61981,0.0027551118067618272,
P04179,P62854,0.008339959573667783,
P04179,P62917,0.0077476982786261715,
P04179,Q02218,0.08113116020558782,
P04179,Q02818,0.03065241692866401,
P04179,Q07065,0.00933054956702552,
P04179,Q07866,0.04309256776753373,
P04179,Q07954,0.05376642489136802,
P04179,Q13162,0.03286681139215887,
P04179,Q14011,0.011847424876205152,
P04179,Q15459,0.07445220498570719,
P04179,Q15843,0.0034087992669256263,
P04179,Q96L92,0.0016138792382451297,
P04179,Q9H0U4,0.058392156148682435,
P04179,Q9UHD8,0.01260246860945858,
P04179,Q9UJZ1,0.02606728394457968,
P04179,Q9UNH7,0.05011451894552732,
P04179,Q9Y3D6,0.00739247217960619,
P12956,O15143,0.10687586732281887,
P12956,O94925,0.02093102324357314,
P12956,P02652,0.011028295755205347,
P12956,P04179,0.029657227271376246,
P12956,P18859,0.078209755402718,
P12956,P21281,0.0012327800798973938,
P12956,P26022,0.058861955722477266,
P12956,P26447,0.06802267126785748,
P12956,P30085,0.020054766551644423,
P12956,P35222,0.01962822989508635,
P12956,P36957,0.029256997606358158,
