Regulator,Target,Weight,Sign
O15143,O94925,0.06639364352822887,
O15143,P02652,0.013742905994531,
O15143,P04179,0.014810729201266915,
O15143,P12956,0.06710165910767366,
O15143,P18859,0.03053228380360156,
O15143,P21281,0.01788760838951818,
O15143,P26022,0.011524882920562156,
O15143,P26447,0.03448731951869378,
O15143,P30085,0.156714864160245,
O15143,P35222,0.027882073197067588,
O15143,P36957,0.03534363734640551,
O15143,P38606,0.009957425947497413,
O15143,P40926,0.019357621109555103,
O15143,P42765,0.014512319679476198,
O15143,P56192,0.023827166534884904,
O15143,P61981,0.018261522583937567,
O15143,P62854,0.0005386719903691864,
O15143,P62917,0.02467049680510014,
O15143,Q02218,0.004313199555465238,
O15143,Q02818,0.03293302535242506,
O15143,Q07065,0.06706512845876754,
O15143,Q07866,0.027074373126557007,
O15143,Q07954,0.0016823180693232784,
O15143,Q13162,0.006464180036457914,
O15143,Q14011,0.03204055980116328,
O15143,Q15459,0.024335831722939218,
O15143,Q15843,0.006801844370342245,
O15143,Q96L92,0.02814381502254963,
O15143,Q9H0U4,0.025484703459311146,
O15143,Q9UHD8,0.03969263107613132,
O15143,Q9UJZ1,0.041298547817857904,
O15143,Q9UNH7,0.03248188241218526,
O15143,Q9Y3D6,0.0011928886612584217,
O94925,O15143,0.06758233434067047,
O94925,P02652,0.027401723620761962,
O94925,P04179,0.01934560949884288,
O94925,P12956,0.0671242662035646,
O94925,P18859,0.029457098791212766,
O94925,P21281,0.0006677262521821275,
O94925,P26022,0.03732919679341778,
O94925,P26447,0.07334217808873762,
O94925,P30085,0.047762082217742204,
O94925,P35222,0.022128812442138955,
O94925,P36957,0.05037148177446366,
O94925,P38606,0.0015348786468620233,
O94925,P40926,0.04438285440243885,
O94925,P42765,0.002461090162314021,
O94925,P56192,0.04798168648921362,
O94925,P61981,0.050075402740971366,
O94925,P62854,0.02072293747411118,
O94925,P62917,0.03995373300125676,
O94925,Q02218,0.00357345557738079,
O94925,Q02818,0.02146850361937209,
O94925,Q07065,0.004028752603998953,
O94925,Q07866,0.010345895594942346,
O94925,Q07954,0.001402954475432075,
O94925,Q13162,0.011946631584316882,
O94925,Q14011,0.002433991661236827,
O94925,Q15459,0.07824036122363422,
O94925,Q15843,0.002324194564626069,
O94925,Q96L92,0.00362293309216198,
O94925,Q9H0U4,0.07571819018904244,
O94925,Q9UHD8,0.021462852965916147,
O94925,Q9UJZ1,0.024455900938741428,
O94925,Q9UNH7,0.039667998830407336,
O94925,Q9Y3D6,0.0025036615232507794,
P02652,O15143,0.020802938202100142,
P02652,O94925,0.02059304564596749,
P02652,P04179,0.011598538493391266,
P02652,P12956,0.025222246928702508,
P02652,P18859,0.00384674169465423,
P02652,P21281,0.023840839712225507,
P02652,P26022,0.009606036594562646,
P02652,P26447,0.0011215532069203395,
P02652,P30085,0.06506283604288333,
P02652,P35222,0.04612417983555952,
P02652,P36957,0.009707758927909545,
P02652,P38606,0.017239077542925984,
P02652,P40926,0.04284527792729301,
P02652,P42765,0.010983816143534735,
P02652,P56192,0.1665297664736006,
P02652,P61981,0.05301904115469673,
P02652,P62854,0.04182091949634739,
