Regulator,Target,Weight,Sign
O15143,O94925,0.04538514572379271,
O15143,P02652,0.002313687532790023,
O15143,P04179,0.028839021664583294,
O15143,P12956,0.05103518661866194,
O15143,P18859,0.006654735848680279,
O15143,P21281,0.02117537061054757,
O15143,P26022,0.014650943293368886,
O15143,P26447,0.00852879028060953,
O15143,P30085,0.14981179915873216,
O15143,P35222,0.04347059668934155,
O15143,P36957,0.012213316053362584,
O15143,P38606,0.010636512355667165,
O15143,P40926,0.018529233107397142,
O15143,P42765,0.02487755874410782,
O15143,P56192,0.0326692001106068,
O15143,P61981,0.020152910705165325,
O15143,P62854,0.039844023523360264,
O15143,P62917,0.013329011597777982,
O15143,Q02218,0.01322668902972115,
O15143,Q02818,0.025961755235002663,
O15143,Q07065,0.04442889419755853,
O15143,Q07866,0.044106729544432434,
O15143,Q07954,0.019281237510187562,
O15143,Q13162,0.004904418646771111,
O15143,Q14011,0.06478289694710865,
O15143,Q15459,0.030164260630301466,
O15143,Q15843,0.009832225123413137,
O15143,Q96L92,0.02342963595867462,
O15143,Q9H0U4,0.009307308530886012,
O15143,Q9UHD8,0.06635981692497792,
O15143,Q9UJZ1,0.04990641708538261,
O15143,Q9UNH7,0.02935309735026576,
O15143,Q9Y3D6,0.0040823942678082205,
O94925,O15143,0.05667861447106993,
O94925,P02652,0.02127140266264577,
O94925,P04179,0.06095341454030569,
O94925,P12956,0.03259498633851063,
O94925,P18859,0.046703900344079,
O94925,P21281,0.004078179232455886,
O94925,P26022,0.04729074786303313,
O94925,P26447,0.03732251420540515,
O94925,P30085,0.01825218158028485,
O94925,P35222,0.07954406889894806,
O94925,P36957,0.02751450487307324,
O94925,P38606,0.01055640634042384,
O94925,P40926,0.023326568609426307,
O94925,P42765,0.001279914243056585,
O94925,P56192,0.05069168368278437,
O94925,P61981,0.01080319031149546,
O94925,P62854,0.019200539885048256,
O94925,P62917,0.04098357969445639,
O94925,Q02218,0.0021239187283298615,
O94925,Q02818,0.030518093434770716,
O94925,Q07065,0.021456812997424496,
O94925,Q07866,0.010285274576104207,
O94925,Q07954,0.028032306940247116,
O94925,Q13162,0.0007938922295108776,
O94925,Q14011,0.002096612069102628,
O94925,Q15459,0.05756079395073828,
O94925,Q15843,0.02239035063706407,
O94925,Q96L92,0.001247101237851545,
O94925,Q9H0U4,0.038717534467619705,
O94925,Q9UHD8,0.04600907852524396,
O94925,Q9UJZ1,0.0026174844030460937,
O94925,Q9UNH7,0.03230555336741869,
O94925,Q9Y3D6,0.03026539907747231,
P02652,O15143,0.002722903801807076,
P02652,O94925,0.022238604658432297,
P02652,P04179,0.0431604381187545,
P02652,P12956,0.023753196379643474,
P02652,P18859,0.00573561384437437,
P02652,P21281,0.02037737575547905,
P02652,P26022,0.019318140007965435,
P02652,P26447,0.05249759289918551,
P02652,P30085,0.05987903664819497,
P02652,P35222,0.013920078745397175,
P02652,P36957,0.0005995708010732651,
P02652,P38606,0.004029870514571051,
P02652,P40926,0.05215016374890378,
P02652,P42765,0.021228875509305984,
P02652,P56192,0.13247764278579777,
P02652,P61981,0.0686544556532233,
P02652,P62854,0.05348682144667968,
P02652,P62917,0.0026981572978993953,
P02652,Q02218,0.001338589154489632,
P02652,Q02818,0.009174668126638539,
P02652,Q07065,0.004709506732781472,
P02652,Q07866,0.04008592326766461,
P02652,Q07954,0.02796612006381089,
P02652,Q13162,0.012279866416238948,
P02652,Q14011,0.004905555654271854,
P02652,Q15459,0.003867990090261521,
P02652,Q15843,0.03882036445065603,
P02652,Q96L92,0.06517247161344604,
P02652,Q9H0U4,0.005799755476634168,
P02652,Q9UHD8,0.06625981403439697,
P02652,Q9UJZ1,0.02739266127104099,
P02652,Q9UNH7,0.07064289138809927,
P02652,Q9Y3D6,0.019888793830440083,
P04179,O15143,0.11838048888920862,
P04179,O94925,0.016492326862590587,
P04179,P02652,0.03823236787829258,
P04179,P12956,0.007953007368030002,
P04179,P18859,0.019758961663600576,
P04179,P21281,0.010415250409215095,
P04179,P26022,0.03186314108917029,
P04179,P26447,0.016030117187745788,
P04179,P30085,0.007511889459583212,
P04179,P35222,0.012653918447143997,
P04179,P36957,0.030850738045587953,
P04179,P38606,0.0009828635590251337,
P04179,P40926,0.007276575212657313,
P04179,P42765,0.021999343935872943,
P04179,P56192,0.01780349479323204,
P04179,P61981,0.0031958646105442368,
P04179,P62854,0.0026536211756270005,
P04179,P62917,0.027640581832203096,
P04179,Q02218,0.17746279782718946,
P04179,Q02818,0.0650743261483605,
P04179,Q07065,0.008087574077879222,
P04179,Q07866,0.02435967588777244,
P04179,Q07954,0.01209771016772366,
P04179,Q13162,0.0420846946988042,
P04179,Q14011,0.010271495282954117,
P04179,Q15459,0.049088679508714705,
P04179,Q15843,0.003039514037729792,
P04179,Q96L92,0.013445787254552295,
P04179,Q9H0U4,0.0726559949694237,
P04179,Q9UHD8,0.013884247191695938,
P04179,Q9UJZ1,0.02023979781229565,
P04179,Q9UNH7,0.04729820079327486,
P04179,Q9Y3D6,0.037845872130710334,
P12956,O15143,0.04726736543939288,
P12956,O94925,0.030284277857748232,
P12956,P02652,0.012488142031856227,
P12956,P04179,0.04642934894739347,
P12956,P18859,0.057331019309847055,
P12956,P21281,0.01083971573866749,
P12956,P26022,0.06806239672128143,
P12956,P26447,0.08597351685712601,
P12956,P30085,0.05639963946921443,
P12956,P35222,0.030227688948496187,
P12956,P36957,0.03264626356248293,
P12956,P38606,0.0006787273000679235,
P12956,P40926,0.00046286028101983934,
P12956,P42765,0.0017280132745300433,
P12956,P56192,0.04750804868066522,
P12956,P61981,0.03883338867693842,
P12956,P62854,0.02886568533808822,
P12956,P62917,0.04883717504490823,
P12956,Q02218,0.002096216068970741,
P12956,Q02818,0.049808952484046605,
P12956,Q07065,0.013082630885441975,
P12956,Q07866,0.031297686614110254,
P12956,Q07954,0.011967234970661034,
P12956,Q13162,0.010065165179763183,
P12956,Q14011,0.0021551406420316343,
P12956,Q15459,0.02880855555400757,
P12956,Q15843,0.0022642416317704664,
P12956,Q96L92,0.0016094512664667276,
P12956,Q9H0U4,0.03987816715089352,
P12956,Q9UHD8,0.05803077699893934,
P12956,Q9UJZ1,0.0007183319057751471,
P12956,Q9UNH7,0.03346481199272957,
P12956,Q9Y3D6,0.0035054453394630703,
P18859,O15143,0.039521004173325575,
P18859,O94925,0.02478934297066163,
P18859,P02652,0.021250856975529517,
P18859,P04179,0.04839548472831858,
P18859,P12956,0.10297957146099171,
P18859,P21281,0.0071414014214651765,
P18859,P26022,0.09463462285303416,
P18859,P26447,0.06701109799577627,
P18859,P30085,0.03730755653362459,
P18859,P35222,0.01098888064038151,
P18859,P36957,0.04070003609542232,
P18859,P38606,0.003924296097403527,
P18859,P40926,0.04792585032649333,
P18859,P42765,0.019599587187740058,
P18859,P56192,0.03656894689143404,
P18859,P61981,0.006508165977515023,
P18859,P62854,0.026902408976971985,
P18859,P62917,0.05320833279149231,
P18859,Q02218,0.008306168576784363,
P18859,Q02818,0.019365131204230435,
P18859,Q07065,0.03560728422459439,
P18859,Q07866,0.021011650134364936,
P18859,Q07954,0.021001502994736913,
P18859,Q13162,0.008822113925004,
P18859,Q14011,0.005935849528773058,
P18859,Q15459,0.06361883848391481,
P18859,Q15843,0.013990654391376024,
P18859,Q96L92,0.0018779527679174503,
P18859,Q9H0U4,0.033793153753776645,
P18859,Q9UHD8,0.03688316470908224,
P18859,Q9UJZ1,0.0018660233703924254,
P18859,Q9UNH7,0.0026659477786383726,
P18859,Q9Y3D6,0.008944182459292838,
P21281,O15143,0.011313044388937134,
P21281,O94925,0.00955622292566455,
P21281,P02652,0.010243505591708954,
P21281,P04179,0.09775214570185714,
P21281,P12956,0.020450596433613844,
P21281,P18859,0.049500196703329405,
P21281,P26022,0.05116078742147993,
P21281,P26447,0.010534292445959135,
P21281,P30085,0.010708468406653798,
P21281,P35222,0.007111682158509716,
P21281,P36957,0.00829181764978274,
P21281,P38606,0.017106439159156515,
P21281,P40926,0.018970997291806155,
P21281,P42765,0.01303300700674257,
P21281,P56192,0.007199006598890235,
P21281,P61981,0.01654037837600976,
P21281,P62854,0.03331761174986921,
P21281,P62917,0.0830711369921653,
P21281,Q02218,0.009762618441488728,
P21281,Q02818,0.01960558890814931,
P21281,Q07065,0.03953025203758356,
P21281,Q07866,0.0007312732414880105,
P21281,Q07954,0.014877816555647839,
P21281,Q13162,0.13414670192176112,
P21281,Q14011,0.019708688551124537,
P21281,Q15459,0.015064634703643357,
P21281,Q15843,0.03178594701797958,
P21281,Q96L92,0.03157321513131825,
P21281,Q9H0U4,0.0009578823212038197,
P21281,Q9UHD8,0.0016347397972843083,
P21281,Q9UJZ1,0.019490593841425013,
P21281,Q9UNH7,0.0,
P21281,Q9Y3D6,0.06713813230805799,
P26022,O15143,0.06500078953517242,
P26022,O94925,0.03748088485592021,
P26022,P02652,0.031260331528746105,
P26022,P04179,0.028367499086572535,
P26022,P12956,0.06667760887204113,
P26022,P18859,0.08356101860256218,
P26022,P21281,0.0010182783457838057,
P26022,P26447,0.019664635064269298,
P26022,P30085,0.03860502909819314,
P26022,P35222,0.04313977866922791,
P26022,P36957,0.04025851731455469,
P26022,P38606,0.010655006525208063,
P26022,P40926,0.0406186806695706,
P26022,P42765,0.009966363951665377,
P26022,P56192,0.04288205105106706,
P26022,P61981,0.0228997052243582,
P26022,P62854,0.009415992161187103,
P26022,P62917,0.030893501568497825,
P26022,Q02218,0.001533525871572392,
P26022,Q02818,0.009792596588909795,
P26022,Q07065,0.03019260867613089,
P26022,Q07866,0.0387533976397523,
P26022,Q07954,0.02152204810522228,
P26022,Q13162,0.0004996132345240323,
P26022,Q14011,0.005811355593053308,
P26022,Q15459,0.04956581494279044,
P26022,Q15843,0.013877297316036341,
P26022,Q96L92,0.0005669480445515292,
P26022,Q9H0U4,0.03777410919323892,
P26022,Q9UHD8,0.09270922736268133,
P26022,Q9UJZ1,0.009392732068789562,
P26022,Q9UNH7,0.008508163149613815,
P26022,Q9Y3D6,0.006030977847183889,
P26447,O15143,0.019605004173516,
P26447,O94925,0.026053780280233526,
P26447,P02652,0.015094639274033714,
P26447,P04179,0.04106471645131971,
P26447,P12956,0.05146642267849665,
P26447,P18859,0.06454830544847616,
P26447,P21281,0.015566008515474078,
P26447,P26022,0.06997689169774725,
P26447,P30085,0.07957859667850826,
P26447,P35222,0.03699700371765395,
P26447,P36957,0.06883569611417896,
P26447,P38606,0.0043157072376488,
P26447,P40926,0.047564414327629354,
P26447,P42765,0.0018756820518162354,
P26447,P56192,0.05837530509146501,
P26447,P61981,0.026151136672751155,
P26447,P62854,0.029325015509817552,
P26447,P62917,0.0364742989319673,
P26447,Q02218,0.0024910077760268903,
P26447,Q02818,0.009465094882087029,
P26447,Q07065,0.029977687309544934,
P26447,Q07866,0.02975612893733166,
P26447,Q07954,0.007046654987855878,
P26447,Q13162,0.002795379636666233,
P26447,Q14011,0.0027388219721610246,
P26447,Q15459,0.03424462432588599,
P26447,Q15843,0.0036658565232109345,
P26447,Q96L92,0.005112603150201431,
