Regulator,Target,Weight,Sign
O15143,O94925,0.026586835719105265,
O15143,P02652,0.011066608160161615,
O15143,P04179,0.025585480774665013,
O15143,P12956,0.07128632707776936,
O15143,P18859,0.01073887959240405,
O15143,P21281,0.0037294250031271224,
O15143,P26022,0.016001949081202248,
O15143,P26447,0.04661594063568757,
O15143,P30085,0.11155064492817464,
O15143,P35222,0.02056489182009462,
O15143,P36957,0.03564254101461512,
O15143,P38606,0.014786263174039565,
O15143,P40926,0.016358403300136742,
O15143,P42765,0.004061972216882278,
O15143,P56192,0.00896690961201277,
O15143,P61981,0.0005233368098810466,
O15143,P62854,0.009111659518856874,
O15143,P62917,0.029320234836171147,
O15143,Q02218,0.019230042557453135,
O15143,Q02818,0.039109603870439116,
O15143,Q07065,0.015626263047063983,
O15143,Q07866,0.014771699665081146,
O15143,Q07954,0.02672271909727883,
O15143,Q13162,0.005406495012150365,
O15143,Q14011,0.056878801763065194,
O15143,Q15459,0.06375190837109802,
O15143,Q15843,0.010219204789484827,
O15143,Q96L92,0.02807456255005755,
O15143,Q9H0U4,0.030869415209158854,
O15143,Q9UHD8,0.0857369572265005,
O15143,Q9UJZ1,0.05310251213233137,
O15143,Q9UNH7,0.024669697381084064,
O15143,Q9Y3D6,0.009381063138442329,
O94925,O15143,0.07714177615006462,
O94925,P02652,0.01164057871951959,
O94925,P04179,0.04060877034699457,
O94925,P12956,0.0766905183868764,
O94925,P18859,0.05808069027026017,
O94925,P21281,0.0010699250767575018,
O94925,P26022,0.02837105812747521,
O94925,P26447,0.0204171789926021,
O94925,P30085,0.029509538334041106,
O94925,P35222,0.03932687215003016,
O94925,P36957,0.06559842026753869,
O94925,P38606,0.0016060385053907084,
O94925,P40926,0.019761902116200127,
O94925,P42765,0.0013242216574346492,
O94925,P56192,0.05864497757579027,
O94925,P61981,0.0014392578828032806,
O94925,P62854,0.04864260790807568,
O94925,P62917,0.0679605557803941,
O94925,Q02218,0.0029802122368244675,
