Regulator,Target,Weight,Sign
O15143,O94925,0.016834400440809152,
O15143,P02652,0.021179929437683327,
O15143,P04179,0.021326987437367072,
O15143,P12956,0.04878089053874613,
O15143,P18859,0.03229660332181831,
O15143,P21281,0.021261549784949752,
O15143,P26022,0.028676664043837972,
O15143,P26447,0.05499062282068744,
O15143,P30085,0.12367738645834901,
O15143,P35222,0.0344947269661717,
O15143,P36957,0.034710223343812956,
O15143,P38606,0.001173497952028278,
O15143,P40926,0.027478221322897907,
O15143,P42765,0.0018152666894261104,
O15143,P56192,0.03081237591289743,
O15143,P61981,0.034317948590315665,
O15143,P62854,0.01659683631367118,
O15143,P62917,0.03281630341990123,
O15143,Q02218,0.00993080304296238,
O15143,Q02818,0.036789850280876786,
O15143,Q07065,0.041074465866563,
O15143,Q07866,0.008480891759818867,
O15143,Q07954,0.025854577324750307,
O15143,Q13162,0.008076276381718234,
O15143,Q14011,0.037871153861524495,
O15143,Q15459,0.020871920587868673,
O15143,Q15843,0.013154123206173842,
O15143,Q96L92,0.020412353201436775,
O15143,Q9H0U4,0.026955115682829715,
O15143,Q9UHD8,0.038343075015261525,
O15143,Q9UJZ1,0.03093366130166017,
O15143,Q9UNH7,0.043104597315359656,
O15143,Q9Y3D6,0.009710337833495633,
O94925,O15143,0.02125986357059041,
O94925,P02652,0.003213039127307279,
O94925,P04179,0.0600470482505987,
O94925,P12956,0.08577851806242001,
O94925,P18859,0.06631453007075126,
O94925,P21281,0.0008913189161811611,
O94925,P26022,0.09411762811353165,
O94925,P26447,0.039908491770777904,
O94925,P30085,0.0647380589114044,
O94925,P35222,0.041496336253445947,
O94925,P36957,0.04640846946549536,
O94925,P38606,0.0024604045027832506,
O94925,P40926,0.029423373419251244,
O94925,P42765,0.0019420571509001713,
O94925,P56192,0.04021488983154268,
O94925,P61981,0.040541349904387736,
O94925,P62854,0.02113123931648699,
O94925,P62917,0.020158930753969358,
O94925,Q02218,0.010994300364528352,
O94925,Q02818,0.020891149228285687,
O94925,Q07065,0.03303449283620384,
O94925,Q07866,0.010783222982334058,
O94925,Q07954,0.010031703229082431,
O94925,Q13162,0.009625148880643196,
O94925,Q14011,0.01144065599995954,
O94925,Q15459,0.03866127092972032,
O94925,Q15843,0.011375012820169776,
O94925,Q96L92,0.000524223070622708,
O94925,Q9H0U4,0.05777903373530872,
O94925,Q9UHD8,0.048250862012140495,
O94925,Q9UJZ1,0.002914027234953523,
O94925,Q9UNH7,0.012194677589590367,
O94925,Q9Y3D6,0.010765054740507863,
P02652,O15143,0.0016366856354487508,
P02652,O94925,0.006224775328774831,
P02652,P04179,0.016324560197369994,
P02652,P12956,0.004667258309041641,
P02652,P18859,0.042016868440358214,
P02652,P21281,0.015720517087900406,
P02652,P26022,0.005045555988259409,
P02652,P26447,0.01804111144467579,
P02652,P30085,0.002631188241424056,
P02652,P35222,0.0019859915117544594,
P02652,P36957,0.010195917155425213,
P02652,P38606,0.044848737441133865,
P02652,P40926,0.012096741258419164,
P02652,P42765,0.03107819439147108,
P02652,P56192,0.044369656255282316,
P02652,P61981,0.010446436032229705,
P02652,P62854,0.01996464452576193,
P02652,P62917,0.014068910317121963,
P02652,Q02218,0.044606060076864955,
P02652,Q02818,0.01170836986734263,
P02652,Q07065,0.0477876568387371,
P02652,Q07866,0.022011471275750094,
P02652,Q07954,0.08678694158704613,
P02652,Q13162,0.08268519089716012,
P02652,Q14011,0.01550465662894856,
P02652,Q15459,0.0019313342464269056,
P02652,Q15843,0.07777615802842841,
P02652,Q96L92,0.02773210027532165,
P02652,Q9H0U4,0.0021669609892645742,
P02652,Q9UHD8,0.008518604800375964,
P02652,Q9UJZ1,0.06055888281658886,
P02652,Q9UNH7,0.005513074904765504,
P02652,Q9Y3D6,0.05303689961739752,
P04179,O15143,0.07320140024705457,
P04179,O94925,0.029098063114208133,
P04179,P02652,0.037359666313587656,
P04179,P12956,0.013370977685735022,
P04179,P18859,0.03291961909411023,
P04179,P21281,0.015372449633223383,
P04179,P26022,0.028303189649532483,
P04179,P26447,0.04513262581807905,
P04179,P30085,0.03486177820567726,
P04179,P35222,0.072350477394108,
P04179,P36957,0.027767558269076842,
P04179,P38606,0.004855492230323554,
P04179,P40926,0.01076225049813233,
P04179,P42765,0.0016971609958641829,
P04179,P56192,0.005645839797562527,
P04179,P61981,0.01534976882116536,
P04179,P62854,0.00835443734099326,
P04179,P62917,0.039585646926190564,
P04179,Q02218,0.07128898205870829,
P04179,Q02818,0.08525277817306173,
P04179,Q07065,0.0072052506429183755,
P04179,Q07866,0.023659980020492917,
P04179,Q07954,0.013566098484424824,
P04179,Q13162,0.014059706362752274,
P04179,Q14011,0.0348503835793542,
P04179,Q15459,0.047337541970089346,
P04179,Q15843,0.009535468090020396,
P04179,Q96L92,0.005126164283325392,
P04179,Q9H0U4,0.08110059526247061,
P04179,Q9UHD8,0.03576499889943496,
P04179,Q9UJZ1,0.03346234410105049,
P04179,Q9UNH7,0.009374278962548334,
P04179,Q9Y3D6,0.0022366352451442715,
P12956,O15143,0.06726363579537246,
P12956,O94925,0.030471884403820374,
P12956,P02652,0.010872423688405481,
P12956,P04179,0.06794267708269314,
P12956,P18859,0.028509020928021392,
P12956,P21281,0.0014282401223803915,
P12956,P26022,0.039211332120222056,
P12956,P26447,0.10576369171997482,
P12956,P30085,0.03890579588036175,
P12956,P35222,0.07712057261871338,
P12956,P36957,0.0494520303675111,
P12956,P38606,0.0006399807903730705,
P12956,P40926,0.030618225036966026,
P12956,P42765,0.000324250363973597,
P12956,P56192,0.05803246839114593,
P12956,P61981,0.012702218981087105,
P12956,P62854,0.02021521124758731,
P12956,P62917,0.020446549205483184,
P12956,Q02218,0.0005494239451768043,
P12956,Q02818,0.04064650782604132,
P12956,Q07065,0.030990246198021862,
P12956,Q07866,0.05034261457541136,
P12956,Q07954,0.010162173427311166,
P12956,Q13162,0.0006751148305372842,
P12956,Q14011,0.0016174263276362436,
P12956,Q15459,0.038609557826599604,
P12956,Q15843,0.0028089816043509325,
P12956,Q96L92,0.0012345247225581258,
P12956,Q9H0U4,0.060242439340116284,
P12956,Q9UHD8,0.03043566743544984,
P12956,Q9UJZ1,0.0014476682222296711,
P12956,Q9UNH7,0.011117951344119772,
P12956,Q9Y3D6,0.0011251773309512493,
P18859,O15143,0.04334377902954037,
P18859,O94925,0.04942518539487404,
P18859,P02652,0.024361855732112584,
P18859,P04179,0.014046564102778073,
P18859,P12956,0.06775746404896434,
P18859,P21281,0.007962745386320243,
P18859,P26022,0.06979341091460561,
P18859,P26447,0.0653561369275228,
P18859,P30085,0.057616387466407,
P18859,P35222,0.020315159234311195,
P18859,P36957,0.07702828714296667,
P18859,P38606,0.00852121293407809,
P18859,P40926,0.04664384754608407,
P18859,P42765,0.003994106657815304,
P18859,P56192,0.05315622983732466,
P18859,P61981,0.02388069093936244,
P18859,P62854,0.029277780676476992,
P18859,P62917,0.018153415934159225,
P18859,Q02218,0.010550773189096568,
P18859,Q02818,0.05738536435790727,
P18859,Q07065,0.020123868749092916,
