Regulator,Target,Weight,Sign
O15143,O94925,0.020849260134890187,
O15143,P02652,0.027377209117282347,
O15143,P04179,0.03668170433741,
O15143,P12956,0.059197238076813916,
O15143,P18859,0.02362658010536679,
O15143,P21281,0.01798525163698814,
O15143,P26022,0.027307693884410157,
O15143,P26447,0.035998951908613616,
O15143,P30085,0.13549909314044797,
O15143,P35222,0.06508278424255659,
O15143,P36957,0.0447631147966641,
O15143,P38606,0.0008266823246156229,
O15143,P40926,0.023646989560204047,
O15143,P42765,0.01583716416732818,
O15143,P56192,0.022046377015833733,
O15143,P61981,0.01472281632199402,
O15143,P62854,0.009180133561875756,
O15143,P62917,0.02804956499080889,
O15143,Q02218,0.021112338345883268,
O15143,Q02818,0.025236953739357623,
O15143,Q07065,0.013091715983749933,
O15143,Q07866,0.043850015879939044,
O15143,Q07954,0.009276847444829641,
O15143,Q13162,0.014433065227110162,
O15143,Q14011,0.036148348569052774,
O15143,Q15459,0.030315440050893695,
O15143,Q15843,0.004891592753823289,
O15143,Q96L92,0.00801643548339121,
O15143,Q9H0U4,0.04145387815542936,
O15143,Q9UHD8,0.08056863972486215,
O15143,Q9UJZ1,0.0029492114258126705,
O15143,Q9UNH7,0.03797102619492678,
O15143,Q9Y3D6,0.00024380618622508906,
O94925,O15143,0.039267518998064646,
O94925,P02652,0.02196019780363818,
O94925,P04179,0.0491064068439386,
O94925,P12956,0.07744354393765027,
O94925,P18859,0.008953641706728487,
O94925,P21281,0.00969952662769892,
O94925,P26022,0.06837208501893205,
O94925,P26447,0.07757412031337645,
O94925,P30085,0.0775741932441113,
O94925,P35222,0.021812406711122664,
O94925,P36957,0.0193068410153857,
O94925,P38606,0.0005692250425588473,
O94925,P40926,0.06792154070398598,
O94925,P42765,0.002142385614807156,
O94925,P56192,0.02918834331169215,
O94925,P61981,0.002059745784481713,
O94925,P62854,0.0297316522112025,
O94925,P62917,0.020550437622780658,
O94925,Q02218,0.01156318584972293,
O94925,Q02818,0.03073797728690852,
O94925,Q07065,0.013288237168224082,
O94925,Q07866,0.02954248645842832,
O94925,Q07954,0.0018051799302646026,
O94925,Q13162,0.00045906203521031566,
O94925,Q14011,0.0019761216602034136,
O94925,Q15459,0.03922299875276645,
O94925,Q15843,0.02108667803417431,
O94925,Q96L92,0.01172609675054613,
O94925,Q9H0U4,0.03893309664705369,
O94925,Q9UHD8,0.0497702732141494,
O94925,Q9UJZ1,0.010566585967669675,
O94925,Q9UNH7,0.01207212580908715,
