Regulator,Target,Weight,Sign
O15143,O94925,0.02132584052317846,
O15143,P02652,0.02636305716847013,
O15143,P04179,0.010652130599919306,
O15143,P12956,0.07337197181393368,
O15143,P18859,0.00924364186646689,
O15143,P21281,0.009975690054962036,
O15143,P26022,0.010482837883927582,
O15143,P26447,0.06935519299139496,
O15143,P30085,0.10268119965250992,
O15143,P35222,0.030273424052194176,
O15143,P36957,0.02000010904991805,
O15143,P38606,0.003509220791806203,
O15143,P40926,0.0064950752041559884,
O15143,P42765,0.018676362279611246,
O15143,P56192,0.04339625060052842,
O15143,P61981,0.04804508870205423,
O15143,P62854,0.003607095569223846,
O15143,P62917,0.0183969852182896,
O15143,Q02218,0.03151877563219581,
O15143,Q02818,0.05059099877746319,
O15143,Q07065,0.026247347829336926,
O15143,Q07866,0.010381801122929248,
O15143,Q07954,0.012304139439711207,
O15143,Q13162,0.011150581312387397,
O15143,Q14011,0.03521586353763451,
O15143,Q15459,0.05464752710998888,
O15143,Q15843,0.019802285544148254,
O15143,Q96L92,0.03641647030921976,
O15143,Q9H0U4,0.05468811870134032,
O15143,Q9UHD8,0.056926279464207814,
O15143,Q9UJZ1,0.013699580998616236,
O15143,Q9UNH7,0.0164870968512563,
O15143,Q9Y3D6,0.004472907231434834,
O94925,O15143,0.06777841166625853,
O94925,P02652,0.004441493143772143,
O94925,P04179,0.01981206774059944,
O94925,P12956,0.0948641404787792,
O94925,P18859,0.06721301329314328,
O94925,P21281,9.250502304588228e-05,
O94925,P26022,0.030618045885575155,
O94925,P26447,0.012992330890114501,
O94925,P30085,0.10450801906419901,
O94925,P35222,0.0661702060907614,
O94925,P36957,0.05496758915654233,
O94925,P38606,0.01083307812012645,
O94925,P40926,0.028197585580849574,
O94925,P42765,0.001964291526343061,
O94925,P56192,0.02227255535191626,
O94925,P61981,0.03944443169289281,
O94925,P62854,0.02883976121439415,
O94925,P62917,0.03936949541778752,
O94925,Q02218,0.012242020630824843,
O94925,Q02818,0.0384721274210714,
O94925,Q07065,0.01073898863034349,
O94925,Q07866,0.02013212397073803,
O94925,Q07954,0.0008407722259283707,
O94925,Q13162,0.011762429636978006,
O94925,Q14011,0.012246565812240111,
O94925,Q15459,0.0217980040445099,
O94925,Q15843,0.001226620608082272,
O94925,Q96L92,0.003277382991645319,
O94925,Q9H0U4,0.04338016392996932,
O94925,Q9UHD8,0.0669365503852939,
O94925,Q9UJZ1,0.001174106015839681,
O94925,Q9UNH7,0.02021027036633069,
O94925,Q9Y3D6,0.0018970692458355487,
P02652,O15143,0.02076911682850553,
P02652,O94925,0.004812195833691947,
