Regulator,Target,Weight,Sign
O15143,O94925,0.05253590078808256,
O15143,P02652,0.011416495846273913,
O15143,P04179,0.04486180894822885,
O15143,P12956,0.021822187987849993,
O15143,P18859,0.004363632842574402,
O15143,P21281,0.03744642341591945,
O15143,P26022,0.04140145436168236,
O15143,P26447,0.0751099191656381,
O15143,P30085,0.12741039846869953,
O15143,P35222,0.03447608448436605,
O15143,P36957,0.0460516510981412,
O15143,P38606,0.006773624749565221,
O15143,P40926,0.010379746575928727,
O15143,P42765,0.01979998807904414,
O15143,P56192,0.0008102532998224389,
O15143,P61981,0.0336584526630107,
O15143,P62854,0.014661481299697259,
O15143,P62917,0.007964672255113853,
O15143,Q02218,0.012353713048706118,
O15143,Q02818,0.059391775343643725,
O15143,Q07065,0.022025341217140445,
O15143,Q07866,0.008145211599450976,
O15143,Q07954,0.0025125831670983465,
O15143,Q13162,0.002250023813227549,
O15143,Q14011,0.036837892432832836,
O15143,Q15459,0.017554501392506784,
O15143,Q15843,0.005530955877587678,
O15143,Q96L92,0.04437394085036609,
O15143,Q9H0U4,0.03432857965655831,
O15143,Q9UHD8,0.06031457281285916,
O15143,Q9UJZ1,0.030449326891636083,
O15143,Q9UNH7,0.03887798344273292,
O15143,Q9Y3D6,0.0019700073456519708,
O94925,O15143,0.05926288457600093,
O94925,P02652,0.002645408288119335,
O94925,P04179,0.049559771735936314,
O94925,P12956,0.05719018195866245,
O94925,P18859,0.019240787723841767,
O94925,P21281,0.002252419641617481,
O94925,P26022,0.0567539206170954,
O94925,P26447,0.03027915570783816,
O94925,P30085,0.07520610672460794,
O94925,P35222,0.012429690830422257,
O94925,P36957,0.037814268847980975,
O94925,P38606,0.0003143121167403281,
O94925,P40926,0.020849816691745515,
O94925,P42765,0.0010705479142918523,
O94925,P56192,0.036752302736908264,
O94925,P61981,0.02261967360347897,
O94925,P62854,0.048244405619973146,
O94925,P62917,0.0030018286242825404,
O94925,Q02218,0.011449428545054671,
O94925,Q02818,0.07590702915839752,
O94925,Q07065,0.012884418946516337,
O94925,Q07866,0.020087290891504902,
O94925,Q07954,0.012208803707993732,
O94925,Q13162,0.01864532132851761,
O94925,Q14011,0.0018955440290103329,
O94925,Q15459,0.07629806106132173,
O94925,Q15843,0.004448676375425595,
O94925,Q96L92,0.011767297443397521,
O94925,Q9H0U4,0.049903682413203344,
O94925,Q9UHD8,0.08450946976243374,
O94925,Q9UJZ1,0.002523287827124369,
O94925,Q9UNH7,0.022260422713152806,
O94925,Q9Y3D6,0.0014762206821719072,
P02652,O15143,0.0036687082880342346,
P02652,O94925,0.00891459216948423,
P02652,P04179,0.016917455785034344,
P02652,P12956,0.0028179736464969242,
P02652,P18859,0.006757685314518902,
P02652,P21281,0.01598677228579769,
P02652,P26022,0.019944226353054442,
P02652,P26447,0.0007390262955778421,
P02652,P30085,0.011242878986531374,
P02652,P35222,0.005652264882277102,
P02652,P36957,0.0026341278681261105,
P02652,P38606,0.068574394908993,
P02652,P40926,0.019491441153569024,
P02652,P42765,0.03066983327650152,
P02652,P56192,0.017925001426273623,
P02652,P61981,0.014618330288449197,
P02652,P62854,0.017444278822135922,
P02652,P62917,0.01786876754799209,
P02652,Q02218,0.06746943325491818,
P02652,Q02818,0.006320487977696922,
P02652,Q07065,0.04397593531061807,
P02652,Q07866,0.013097820715448384,
P02652,Q07954,0.09710737699524138,
P02652,Q13162,0.09841795040185093,
P02652,Q14011,0.04304487797291401,
P02652,Q15459,0.015252830352572968,
P02652,Q15843,0.06774791653230229,
P02652,Q96L92,0.02513807888705247,
P02652,Q9H0U4,0.005034912932721598,
P02652,Q9UHD8,0.0026753143696889446,
P02652,Q9UJZ1,0.040792891507896493,
P02652,Q9UNH7,0.009561160113428011,
P02652,Q9Y3D6,0.02879204401498734,
P04179,O15143,0.06466753082774758,
P04179,O94925,0.057621899253547326,
P04179,P02652,0.03357523597769709,
P04179,P12956,0.00888080647929671,
P04179,P18859,0.025476155429059556,
P04179,P21281,0.009370779279917911,
P04179,P26022,0.02656040084080309,
P04179,P26447,0.03187777018459139,
P04179,P30085,0.01868541850689772,
P04179,P35222,0.06952863942461202,
P04179,P36957,0.05345002372010541,
P04179,P38606,0.0011830963162805142,
P04179,P40926,0.0162100164161188,
P04179,P42765,0.010789765356369973,
P04179,P56192,0.015026757362603567,
P04179,P61981,0.027336890853291648,
P04179,P62854,0.01064301591591126,
P04179,P62917,0.014004109827812155,
P04179,Q02218,0.05706316641247284,
P04179,Q02818,0.1015851348247892,
P04179,Q07065,0.017273054928355472,
P04179,Q07866,0.026197941421644763,
P04179,Q07954,0.02029050262596534,
P04179,Q13162,0.02383865983205978,
P04179,Q14011,0.018504968828059087,
P04179,Q15459,0.029402466812226257,
P04179,Q15843,0.0037798206966071545,
P04179,Q96L92,0.017655648483507008,
P04179,Q9H0U4,0.08387194758431615,
P04179,Q9UHD8,0.03447538088446158,
P04179,Q9UJZ1,0.016910439747461176,
P04179,Q9UNH7,0.036532144729391945,
P04179,Q9Y3D6,0.001028787532281058,
P12956,O15143,0.05854429394522805,
P12956,O94925,0.09812894888629671,
P12956,P02652,0.020501158286189525,
P12956,P04179,0.01146671433886132,
P12956,P18859,0.06877673009401186,
P12956,P21281,0.0016513527910405348,
P12956,P26022,0.06745826464379091,
