Regulator,Target,Weight,Sign
O15143,O94925,0.021215286192377055,
O15143,P02652,0.020021635667308232,
O15143,P04179,0.01386385714768199,
O15143,P12956,0.08579795768932287,
O15143,P18859,0.029463588554130418,
O15143,P21281,0.02297601311654688,
O15143,P26022,0.01318167080304454,
O15143,P26447,0.046949873840267706,
O15143,P30085,0.14844504553935559,
O15143,P35222,0.02079265129394106,
O15143,P36957,0.02185869166749026,
O15143,P38606,0.0033957144607481772,
O15143,P40926,0.03583727719580597,
O15143,P42765,0.0005036106491385016,
O15143,P56192,0.01804039134291139,
O15143,P61981,0.025878906186038896,
O15143,P62854,0.021621382779347238,
O15143,P62917,0.024382170945846,
O15143,Q02218,0.013232309870388958,
O15143,Q02818,0.02994014488315976,
O15143,Q07065,0.029877396629849187,
O15143,Q07866,0.03058250080217941,
O15143,Q07954,0.008778735336245569,
O15143,Q13162,0.00861293574214212,
O15143,Q14011,0.024716330308506215,
O15143,Q15459,0.047523541030726285,
O15143,Q15843,0.023402993105473748,
O15143,Q96L92,0.009566278157485788,
O15143,Q9H0U4,0.01653343898439381,
O15143,Q9UHD8,0.061511170478855216,
O15143,Q9UJZ1,0.0347114557844055,
O15143,Q9UNH7,0.01721064628341154,
O15143,Q9Y3D6,0.020780396486270725,
O94925,O15143,0.04000126459288966,
O94925,P02652,0.002468727246353765,
O94925,P04179,0.06095723669875088,
O94925,P12956,0.04862373901344685,
O94925,P18859,0.047248672717353515,
O94925,P21281,0.010137533397645062,
O94925,P26022,0.03896978035087649,
O94925,P26447,0.04579377179100524,
O94925,P30085,0.048987090202688335,
O94925,P35222,0.06188526248881854,
O94925,P36957,0.0709295913090665,
O94925,P38606,0.0017704587404617663,
O94925,P40926,0.04097075651583267,
O94925,P42765,0.0005413059721157875,
O94925,P56192,0.049166273586018445,
O94925,P61981,0.010606744389291791,
O94925,P62854,0.030029305215050123,
O94925,P62917,0.028696925752472437,
O94925,Q02218,0.019390620545425938,
O94925,Q02818,0.04968593342922277,
O94925,Q07065,0.02956002388131823,
O94925,Q07866,0.02149506771419198,
O94925,Q07954,0.011136025771906529,
O94925,Q13162,0.010408611636472657,
O94925,Q14011,0.0022754549030955013,
O94925,Q15459,0.0196153923252872,
O94925,Q15843,0.0011852027926409446,
O94925,Q96L92,0.003130011345131319,
O94925,Q9H0U4,0.055494839565229506,
O94925,Q9UHD8,0.05864324280697287,
O94925,Q9UJZ1,0.0005783798005425939,
O94925,Q9UNH7,0.0009368937617837656,
O94925,Q9Y3D6,0.0027178182711716163,
P02652,O15143,0.005012618343607129,
P02652,O94925,0.0074133484400779655,
P02652,P04179,0.0109591227428792,
P02652,P12956,0.0048368203957890035,
P02652,P18859,0.01222254786532054,
P02652,P21281,0.02799447815287567,
P02652,P26022,0.0026150066018905825,
P02652,P26447,0.01160040555001302,
P02652,P30085,0.006262984761293604,
P02652,P35222,0.013950630992975697,
P02652,P36957,0.011564124725906502,
P02652,P38606,0.05703867466166482,
P02652,P40926,0.005060375069801779,
P02652,P42765,0.02916976167777863,
P02652,P56192,0.02155554468301113,
P02652,P61981,0.00537746709217471,
P02652,P62854,0.0012262837754240103,
P02652,P62917,0.011832362024671014,
P02652,Q02218,0.07642488883572242,
P02652,Q02818,0.023206185203134097,
P02652,Q07065,0.03555387187675993,
P02652,Q07866,0.01471468263922041,
P02652,Q07954,0.11406714307701607,
P02652,Q13162,0.10379460436561784,
P02652,Q14011,0.05282726430512017,
P02652,Q15459,0.0031158722256551604,
P02652,Q15843,0.06002827510954049,
P02652,Q96L92,0.025738693777311406,
P02652,Q9H0U4,0.0008336320431892257,
P02652,Q9UHD8,0.01644898508192151,
P02652,Q9UJZ1,0.057234942777165385,
P02652,Q9UNH7,0.014865189510279262,
P02652,Q9Y3D6,0.0630587947622638,
P04179,O15143,0.08339986576501014,
P04179,O94925,0.08535509078078894,
P04179,P02652,0.017715903571997718,
P04179,P12956,0.013966887214706816,
P04179,P18859,0.020875219587848423,
P04179,P21281,0.01814187610190877,
P04179,P26022,0.08505292868988258,
P04179,P26447,0.011219524655041852,
P04179,P30085,0.02269249348292135,
P04179,P35222,0.04720989100247479,
P04179,P36957,0.08677617810207605,
P04179,P38606,0.0006395072501665015,
P04179,P40926,0.02799133877980383,
P04179,P42765,0.008666172664812729,
P04179,P56192,0.005438093835485173,
P04179,P61981,0.029778196480784804,
P04179,P62854,0.0027400901238871134,
P04179,P62917,0.036590433134918714,
P04179,Q02218,0.07564600973358489,
P04179,Q02818,0.08783548658227883,
P04179,Q07065,0.019118548974677782,
P04179,Q07866,0.01888526152182957,
P04179,Q07954,0.021402792823103093,
P04179,Q13162,0.010982869880760757,
P04179,Q14011,0.009984512678810389,
P04179,Q15459,0.023277484560783237,
P04179,Q15843,0.003043413490801818,
P04179,Q96L92,0.006859937373515047,
P04179,Q9H0U4,0.046894928769179334,
P04179,Q9UHD8,0.007344145569336143,
P04179,Q9UJZ1,0.01765577500428971,
P04179,Q9UNH7,0.02672215833714343,
P04179,Q9Y3D6,0.0017656820915859894,
P12956,O15143,0.029360993817069244,
P12956,O94925,0.019975540417698022,
P12956,P02652,0.01138710894953341,
P12956,P04179,0.02978217743355021,
P12956,P18859,0.08781547085954328,
P12956,P21281,0.00027708388523648954,
P12956,P26022,0.08679226467724133,
P12956,P26447,0.030864974128594232,
P12956,P30085,0.029893091903563464,
P12956,P35222,0.04922628342682813,
P12956,P36957,0.08832451513720735,
P12956,P38606,0.0006179560858883873,
P12956,P40926,0.057500407212047924,
P12956,P42765,0.0019568763281068375,
P12956,P56192,0.05897962201984295,
P12956,P61981,0.0402591885686777,
P12956,P62854,0.02957873684821609,
P12956,P62917,0.020848670870077753,
P12956,Q02218,0.0007615185033838741,
P12956,Q02818,0.0194783747462651,
P12956,Q07065,0.003534169476745682,
P12956,Q07866,0.029605887545396437,
P12956,Q07954,0.001554583039148616,
P12956,Q13162,0.019261330547562655,
P12956,Q14011,0.002733184117336424,
P12956,Q15459,0.07731157914885982,
P12956,Q15843,0.0022311494213770127,
P12956,Q96L92,0.00038743172689640004,
P12956,Q9H0U4,0.049713397379789796,
P12956,Q9UHD8,0.04984628709106723,
P12956,Q9UJZ1,0.0007880803384715297,
P12956,Q9UNH7,0.029977821532294672,
P12956,Q9Y3D6,0.0008082954492056889,
P18859,O15143,0.03329897553530246,
P18859,O94925,0.07336422477901039,
P18859,P02652,0.0008359147304953151,
P18859,P04179,0.013199400419224447,
P18859,P12956,0.03742674590865041,
P18859,P21281,0.00991456870952136,
P18859,P26022,0.07391157401416355,
P18859,P26447,0.08112349018651108,
P18859,P30085,0.026751263165494907,
P18859,P35222,0.009390680796653809,
P18859,P36957,0.06889194933442898,
P18859,P38606,0.007660546973553021,
P18859,P40926,0.02848012419360319,
P18859,P42765,0.00590863352298516,
P18859,P56192,0.02724315100718332,
P18859,P61981,0.01991138810850858,
P18859,P62854,0.010709593509958355,
P18859,P62917,0.041395724913204014,
P18859,Q02218,0.025413497997392346,
P18859,Q02818,0.025205072110642438,
P18859,Q07065,0.03707802535969381,
P18859,Q07866,0.06887113568664323,
P18859,Q07954,0.0036166873442068296,
P18859,Q13162,0.02020308705103857,
P18859,Q14011,0.018772879841873175,
P18859,Q15459,0.03373638244753882,
P18859,Q15843,0.03958824520110078,
P18859,Q96L92,0.007503303540567007,
P18859,Q9H0U4,0.025057378359653194,
P18859,Q9UHD8,0.060778335265207845,
P18859,Q9UJZ1,0.0019629963071635453,
P18859,Q9UNH7,0.005592859726024539,
P18859,Q9Y3D6,0.022734315318240522,
P21281,O15143,0.07782477191131672,
P21281,O94925,0.013990138248738055,
P21281,P02652,0.010263041669177473,
P21281,P04179,0.037889239846114586,
P21281,P12956,0.0207409498556799,
P21281,P18859,0.034984924744494925,
P21281,P26022,0.07609339795359815,
P21281,P26447,0.033518023017479456,
P21281,P30085,0.09287662067140218,
P21281,P35222,0.012836039005526855,
P21281,P36957,0.019382611181280828,
P21281,P38606,0.0026781061581983593,
P21281,P40926,0.030205168987308708,
P21281,P42765,0.03404976427637234,
P21281,P56192,0.025693422624689,
P21281,P61981,0.03549505741820936,
P21281,P62854,0.019504850683886604,
P21281,P62917,0.08992522338040887,
P21281,Q02218,0.06134498021142783,
P21281,Q02818,0.03747232469891202,
P21281,Q07065,0.007258600839163989,
P21281,Q07866,0.012123876265230893,
P21281,Q07954,0.009593576249575216,
P21281,Q13162,0.04813012673205891,
P21281,Q14011,0.010823094945107532,
P21281,Q15459,0.03508409270483809,
P21281,Q15843,0.00011866131085188969,
P21281,Q96L92,0.00863774157558927,
P21281,Q9H0U4,0.012406060071298835,
P21281,Q9UHD8,0.017154034548480232,
P21281,Q9UJZ1,0.005323341378745769,
P21281,Q9UNH7,0.002019755685650948,
P21281,Q9Y3D6,0.028050982091988152,
P26022,O15143,0.06743436201770306,
P26022,O94925,0.05950608565957505,
P26022,P02652,0.0016319637316599067,
P26022,P04179,0.011877436880778471,
P26022,P12956,0.06993598929501944,
P26022,P18859,0.047186834804088675,
P26022,P21281,6.394371424263905e-05,
P26022,P26447,0.029868856135144884,
P26022,P30085,0.057249890007195166,
P26022,P35222,0.07538376176982853,
P26022,P36957,0.039759658103178566,
P26022,P38606,2.1276908908316748e-05,
P26022,P40926,0.03109969897130922,
P26022,P42765,0.014570082387576715,
P26022,P56192,0.04791369234373523,
P26022,P61981,0.05045867014470598,
P26022,P62854,0.0004005863591851071,
P26022,P62917,0.057620227157406764,
P26022,Q02218,0.0008924427711507458,
P26022,Q02818,0.0406588271667112,
P26022,Q07065,0.02084824371496725,
P26022,Q07866,0.019138242606959087,
P26022,Q07954,0.01209749667752809,
P26022,Q13162,0.010886745938547432,
P26022,Q14011,0.0014575092599935532,
P26022,Q15459,0.040775843069304096,
P26022,Q15843,0.0019059311301247437,
P26022,Q96L92,0.0008486864961703739,
P26022,Q9H0U4,0.0683423197142812,
P26022,Q9UHD8,0.011468787319107136,
P26022,Q9UJZ1,0.0006526776743107526,
P26022,Q9UNH7,0.019850517756337786,
P26022,Q9Y3D6,0.002037033667226274,
P26447,O15143,0.025643465033345834,
P26447,O94925,0.0619303981015476,
P26447,P02652,0.04548090864382102,
P26447,P04179,0.026317185983578146,
P26447,P12956,0.04997476900966619,
P26447,P18859,0.02492091559606442,
P26447,P21281,0.0004270460309622725,
P26447,P26022,0.0562440951878296,
P26447,P30085,0.029323952524895926,
P26447,P35222,0.03699551670432548,
P26447,P36957,0.05913962853867418,
P26447,P38606,0.005311662274630796,
P26447,P40926,0.03460289146489092,
P26447,P42765,0.0031343499593474507,
P26447,P56192,0.06086571611117222,
P26447,P61981,0.026014298762357512,
P26447,P62854,0.0026030287753977133,
P26447,P62917,0.014131092296109503,
P26447,Q02218,0.004284215091144088,
P26447,Q02818,0.03837525498754786,
P26447,Q07065,0.037505446876012614,
P26447,Q07866,0.0508325476669749,
P26447,Q07954,0.008394662933265832,
P26447,Q13162,0.00990807552708972,
P26447,Q14011,0.001941374479903813,
P26447,Q15459,0.02746528032024044,
P26447,Q15843,0.01587074840175382,
P26447,Q96L92,0.010603861344359207,
P26447,Q9H0U4,0.03360074328760415,
P26447,Q9UHD8,0.07988601700595029,
P26447,Q9UJZ1,0.014610975371415586,
P26447,Q9UNH7,0.022046188236439886,
P26447,Q9Y3D6,0.013226154558940361,
P30085,O15143,0.024846985924256056,
P30085,O94925,0.04065651747859663,
P30085,P02652,0.021407451326352887,
P30085,P04179,0.018760811214589335,
P30085,P12956,0.06075637566497837,
P30085,P18859,0.04060012752574149,
P30085,P21281,0.01163276666382504,
P30085,P26022,0.0415507045016836,
P30085,P26447,0.05632172628259417,
P30085,P35222,0.038762006044505574,
P30085,P36957,0.022723606205170784,
P30085,P38606,0.008498935066703708,
P30085,P40926,0.038432498687960906,
P30085,P42765,0.0071075271918865255,
P30085,P56192,0.05796811412003253,
P30085,P61981,0.03408759079096819,
P30085,P62854,0.021359464827242818,
P30085,P62917,0.006712403565003461,
P30085,Q02218,0.02571133607960939,
P30085,Q02818,0.03249236600741958,
P30085,Q07065,0.0022178359420431865,
P30085,Q07866,0.029987562316978873,
P30085,Q07954,0.01352264831080319,
P30085,Q13162,0.026015983433565,
P30085,Q14011,0.010361434458619931,
P30085,Q15459,0.04742453683949989,
P30085,Q15843,0.010368692969635428,
P30085,Q96L92,0.007483261331591108,
P30085,Q9H0U4,0.011917733546107133,
P30085,Q9UHD8,0.033679606774354026,
P30085,Q9UJZ1,0.0103317794454494,
P30085,Q9UNH7,0.045273718430788375,
P30085,Q9Y3D6,0.007706438737811406,
P35222,O15143,0.07383338536391322,
P35222,O94925,0.046713510580667014,
P35222,P02652,0.012231835222960069,
P35222,P04179,0.03369205110978797,
P35222,P12956,0.018120173901941282,
P35222,P18859,0.03245283828848407,
P35222,P21281,0.007654475063467554,
P35222,P26022,0.04057397153100698,
P35222,P26447,0.059640611889137315,
P35222,P30085,0.03197559791951138,
P35222,P36957,0.042194022163479845,
P35222,P38606,0.005411153530698832,
P35222,P40926,0.018733328090512605,
P35222,P42765,0.004064885838061467,
P35222,P56192,0.07938932064926314,
P35222,P61981,0.01199286806772051,
P35222,P62854,0.03332056150111633,
P35222,P62917,0.031557702271435846,
P35222,Q02218,0.01007596171449612,
P35222,Q02818,0.036345882974096744,
P35222,Q07065,0.024921646994530144,
P35222,Q07866,0.01973158322331333,
P35222,Q07954,0.017614589499085658,
P35222,Q13162,0.01350974088536233,
P35222,Q14011,0.005194870748588959,
P35222,Q15459,0.03450360487089352,
P35222,Q15843,0.008778586288214048,
P35222,Q96L92,0.00995556065460301,
P35222,Q9H0U4,0.0666609610901339,
P35222,Q9UHD8,0.04253078053153079,
P35222,Q9UJZ1,0.007864961507547721,
P35222,Q9UNH7,0.025881255464589404,
P35222,Q9Y3D6,0.019711558959186876,
P36957,O15143,0.04817561793128716,
P36957,O94925,0.026503040296886625,
P36957,P02652,0.02048275730602793,
P36957,P04179,0.04801052364098956,
P36957,P12956,0.04477232632621012,
P36957,P18859,0.036383786480099344,
P36957,P21281,0.006376594592893699,
P36957,P26022,0.06385496408114893,
P36957,P26447,0.08001762370312412,
P36957,P30085,0.05236261196223814,
P36957,P35222,0.056024350127032864,
P36957,P38606,0.010963408706627,
P36957,P40926,0.012739331732640668,
P36957,P42765,0.009164773029790008,
P36957,P56192,0.0714340673028435,
P36957,P61981,0.02413650061784038,
P36957,P62854,0.0229696052482853,
P36957,P62917,0.019834769556312172,
P36957,Q02218,0.005730192512464103,
P36957,Q02818,0.02801747592611321,
P36957,Q07065,0.023163232124309645,
P36957,Q07866,0.03205293916780248,
P36957,Q07954,0.030513292060447585,
P36957,Q13162,0.014199856279362575,
P36957,Q14011,0.017237301784373393,
P36957,Q15459,0.03273790721448307,
P36957,Q15843,0.002545556093405556,
P36957,Q96L92,0.004008518793482447,
P36957,Q9H0U4,0.043451832647561854,
P36957,Q9UHD8,0.042209742840476724,
P36957,Q9UJZ1,0.005373998489382219,
P36957,Q9UNH7,0.008880868655208537,
P36957,Q9Y3D6,0.018218388534172573,
P38606,O15143,0.0017884207486744642,
P38606,O94925,0.009951339379661632,
P38606,P02652,0.003316432853239197,
P38606,P04179,0.04649344519806272,
P38606,P12956,0.010545922741011675,
P38606,P18859,0.011029019262104756,
P38606,P21281,0.05295857588047076,
P38606,P26022,0.010340589381296493,
P38606,P26447,0.01973519964320663,
P38606,P30085,0.011525545080803196,
P38606,P35222,0.0037722381940772168,
P38606,P36957,0.011598571934298144,
P38606,P40926,0.054792270762471895,
P38606,P42765,0.0061978524481223,
P38606,P56192,0.012603717486834694,
P38606,P61981,0.04165077427746768,
P38606,P62854,0.0105332180338483,
P38606,P62917,0.01651656899963889,
P38606,Q02218,0.005734352183534808,
P38606,Q02818,0.020785968213218174,
P38606,Q07065,0.010985065611386784,
P38606,Q07866,0.02114666906886543,
P38606,Q07954,0.0030114401372406327,
P38606,Q13162,0.43617569938417533,
P38606,Q14011,0.01919391164197349,
P38606,Q15459,0.0034383733117048583,
P38606,Q15843,0.006546001784178259,
P38606,Q96L92,0.03216811491829352,
P38606,Q9H0U4,0.0029158532751269645,
P38606,Q9UHD8,0.01079618392231679,
P38606,Q9UJZ1,0.010418750338301665,
P38606,Q9UNH7,0.012190292931872708,
P38606,Q9Y3D6,0.020456949454920992,
P40926,O15143,0.002379620770401551,
P40926,O94925,0.018869847297651204,
P40926,P02652,0.3607861946988784,
P40926,P04179,0.011219451107529706,
P40926,P12956,0.01834327910784741,
P40926,P18859,0.00419875090182296,
P40926,P21281,0.0023427894883573633,
P40926,P26022,0.011171529216378302,
P40926,P26447,0.011134581630923015,
P40926,P30085,0.008339571265263638,
P40926,P35222,0.011216620278746514,
P40926,P36957,0.019692292244732998,
P40926,P38606,0.0029350993727921422,
P40926,P42765,0.02150174249000522,
P40926,P56192,0.010763449641558169,
P40926,P61981,0.0012673837179436385,
P40926,P62854,0.015444733399366885,
P40926,P62917,0.026959092507514562,
P40926,Q02218,0.026266410330007504,
P40926,Q02818,0.018936267060384256,
P40926,Q07065,0.022829091479505226,
P40926,Q07866,0.020469030465749542,
P40926,Q07954,0.030606528940419927,
P40926,Q13162,0.011007233564363325,
P40926,Q14011,0.019053549696508795,
P40926,Q15459,0.01397163453088221,
P40926,Q15843,0.05245335402346075,
P40926,Q96L92,0.005005495750016584,
P40926,Q9H0U4,0.03048509584053953,
P40926,Q9UHD8,0.035294281048120095,
P40926,Q9UJZ1,0.002190810679163289,
P40926,Q9UNH7,0.004280647185687923,
P40926,Q9Y3D6,0.13705152311435762,
P42765,O15143,0.020061556029136476,
P42765,O94925,0.019771727907126363,
P42765,P02652,0.04036036834180394,
P42765,P04179,0.036202891074608695,
P42765,P12956,0.07319165414557297,
P42765,P18859,0.02960575519452308,
P42765,P21281,0.03978232896975351,
P42765,P26022,0.008828056572391961,
P42765,P26447,0.01096856234667062,
P42765,P30085,0.055150427045062615,
P42765,P35222,0.0442924089778183,
P42765,P36957,0.0036381267259082413,
P42765,P38606,0.015906960711150962,
P42765,P40926,0.010064636637775235,
P42765,P56192,0.023969206436420105,
P42765,P61981,0.04763376150810763,
P42765,P62854,0.07989797189060509,
P42765,P62917,0.009928425379229382,
P42765,Q02218,0.00937409120071345,
P42765,Q02818,0.014236907926952955,
P42765,Q07065,0.012976773926452417,
P42765,Q07866,0.024907826742690785,
P42765,Q07954,0.019055580366382694,
P42765,Q13162,0.014691552326477958,
P42765,Q14011,0.007055085073787876,
P42765,Q15459,0.012973887041348237,
P42765,Q15843,0.040255664259295346,
P42765,Q96L92,0.03630739727485711,
P42765,Q9H0U4,0.004313425919575336,
P42765,Q9UHD8,0.08067944646378104,
P42765,Q9UJZ1,0.008153019807094574,
P42765,Q9UNH7,0.11543649521261963,
P42765,Q9Y3D6,0.013203457332342286,
P56192,O15143,0.03388661173433662,
P56192,O94925,0.046274939863932746,
P56192,P02652,0.037576303855558824,
P56192,P04179,0.035085409311868355,
P56192,P12956,0.061720946123587854,
P56192,P18859,0.0013798186817117178,
