Regulator,Target,Weight,Sign
O15143,O94925,0.01630454565583149,
O15143,P02652,0.020277954463590476,
O15143,P04179,0.018616197660446872,
O15143,P12956,0.07379909230192841,
O15143,P18859,0.03340107471953905,
O15143,P21281,0.02739017154953642,
O15143,P26022,0.020661653372298732,
O15143,P26447,0.04780770761292756,
O15143,P30085,0.15599694294391037,
O15143,P35222,0.02270716053767937,
O15143,P36957,0.05798533598703419,
O15143,P38606,0.011635805906242804,
O15143,P40926,0.005166156648303214,
O15143,P42765,0.008816208723274713,
O15143,P56192,0.016509457849406863,
O15143,P61981,0.02765620299302292,
O15143,P62854,0.000486261628177426,
O15143,P62917,0.04300187480671223,
O15143,Q02218,0.038162593897947315,
O15143,Q02818,0.03268661969233668,
O15143,Q07065,0.04048180351875743,
O15143,Q07866,0.01848577272450645,
O15143,Q07954,0.003144133128980674,
O15143,Q13162,0.027650921148472146,
O15143,Q14011,0.030416518864956235,
O15143,Q15459,0.03099356128285129,
O15143,Q15843,0.010242816100394667,
O15143,Q96L92,0.018022143529380905,
O15143,Q9H0U4,0.042707764633316235,
O15143,Q9UHD8,0.06260682874939234,
O15143,Q9UJZ1,0.012976945618912258,
O15143,Q9UNH7,0.003192567911624934,
O15143,Q9Y3D6,0.005544754252572334,
O94925,O15143,0.08767218716390057,
O94925,P02652,0.003508727309660918,
O94925,P04179,0.03886336028194005,
O94925,P12956,0.056651561180797214,
O94925,P18859,0.04673661202799278,
O94925,P21281,0.000775420792951114,
O94925,P26022,0.011365860875765105,
O94925,P26447,0.07682652199802521,
O94925,P30085,0.09372088287200067,
O94925,P35222,0.11299092677049735,
O94925,P36957,0.05659090503293795,
O94925,P38606,0.010538494782274373,
O94925,P40926,0.026194536373723057,
O94925,P42765,0.00031477766758990087,
O94925,P56192,0.04088310336485161,
O94925,P61981,0.022932044129921492,
O94925,P62854,0.018661007436022295,
O94925,P62917,0.012156432501116731,
O94925,Q02218,0.0016776520824484658,
O94925,Q02818,0.012475628149671588,
O94925,Q07065,0.01140412928170024,
O94925,Q07866,0.039458996446597276,
O94925,Q07954,0.002624897298936255,
O94925,Q13162,0.0015345704626954864,
O94925,Q14011,0.010930325463556585,
O94925,Q15459,0.01351050233679846,
O94925,Q15843,0.014984377302792264,
O94925,Q96L92,0.0012712326933584802,
O94925,Q9H0U4,0.04781782341903789,
O94925,Q9UHD8,0.05732962950799995,
O94925,Q9UJZ1,0.0016588079722486037,
O94925,Q9UNH7,0.021248047143755597,
O94925,Q9Y3D6,0.0033210535993684434,
P02652,O15143,0.014681406859981339,
P02652,O94925,0.005638515007575283,
P02652,P04179,0.005589892666382166,
P02652,P12956,0.03315919210804648,
P02652,P18859,0.014079717459589764,
