Regulator,Target,Weight,Sign
O15143,O94925,0.01721341376398657,
O15143,P02652,0.025673462643598485,
O15143,P04179,0.0076700196618358875,
O15143,P12956,0.09044395661816397,
O15143,P18859,0.03940144921834561,
O15143,P21281,0.014196092609336606,
O15143,P26022,0.029006870427465064,
O15143,P26447,0.04609813236006758,
O15143,P30085,0.12315131856564507,
O15143,P35222,0.03139878720004205,
O15143,P36957,0.034411179987365696,
O15143,P38606,0.0104975351340292,
O15143,P40926,0.018885584715372817,
O15143,P42765,0.00010230162541785472,
O15143,P56192,0.01942364655778617,
O15143,P61981,0.05151327994643133,
O15143,P62854,0.013382030994935559,
O15143,P62917,0.006588661680076942,
O15143,Q02218,0.02424791643003868,
O15143,Q02818,0.02591680157244744,
O15143,Q07065,0.025862972611455887,
O15143,Q07866,0.018863023714297635,
O15143,Q07954,0.011835795264538174,
O15143,Q13162,0.006365735546415695,
O15143,Q14011,0.021323966287343933,
O15143,Q15459,0.07675458276637402,
O15143,Q15843,0.009600176792285808,
O15143,Q96L92,0.018916682080791204,
O15143,Q9H0U4,0.048552791926226406,
O15143,Q9UHD8,0.03760154416978073,
O15143,Q9UJZ1,0.035363311143600536,
O15143,Q9UNH7,0.02499626749460655,
O15143,Q9Y3D6,0.0041904036248044665,
O94925,O15143,0.06745294404570824,
O94925,P02652,0.02231150614361048,
O94925,P04179,0.06606136439770532,
O94925,P12956,0.06727971905807549,
O94925,P18859,0.08692699303636575,
O94925,P21281,0.0011041146291582721,
O94925,P26022,0.0322688048159929,
O94925,P26447,0.08540561374161121,
O94925,P30085,0.038743884206267974,
O94925,P35222,0.02814548653167042,
O94925,P36957,0.028565388800927058,
O94925,P38606,0.008842638586972068,
O94925,P40926,0.020454636545067077,
O94925,P42765,0.00042136841029803696,
O94925,P56192,0.041702469226941215,
O94925,P61981,0.029157534690233734,
O94925,P62854,0.0016893614712731536,
O94925,P62917,0.040719862760925624,
O94925,Q02218,0.0013510902416066428,
O94925,Q02818,0.03066991256321104,
O94925,Q07065,0.021034553872067742,
O94925,Q07866,0.0210963270595654,
O94925,Q07954,0.0125222481008321,
O94925,Q13162,0.0016432919403326501,
O94925,Q14011,0.0024952789820135894,
O94925,Q15459,0.04811435927071551,
O94925,Q15843,0.01226892704967903,
O94925,Q96L92,0.0026453953830796817,
O94925,Q9H0U4,0.029974328124545785,
O94925,Q9UHD8,0.05737531980893809,
O94925,Q9UJZ1,0.00248857777073665,
O94925,Q9UNH7,0.012013021578570624,
O94925,Q9Y3D6,0.0012615734029822543,
P02652,O15143,0.00823514687129316,
P02652,O94925,0.020816330781164783,
P02652,P04179,0.006014639148463908,
P02652,P12956,0.03438777207102732,
P02652,P18859,0.002112597396108117,
P02652,P21281,0.01594884826379214,
P02652,P26022,0.00759563288728333,
P02652,P26447,0.009830550195320285,
P02652,P30085,0.05961686948469228,
P02652,P35222,0.03559827352030561,
P02652,P36957,0.0199740712125681,
P02652,P38606,0.0031878395094648597,
P02652,P40926,0.041009213545944015,
P02652,P42765,0.026195078021308292,
P02652,P56192,0.1776314204236165,
P02652,P61981,0.06554038256936875,
P02652,P62854,0.05694411350561495,
P02652,P62917,0.008984159084390828,
P02652,Q02218,0.001249375769083136,
P02652,Q02818,0.02431207392288075,
P02652,Q07065,0.022718606538148323,
P02652,Q07866,0.01651999344395964,
P02652,Q07954,0.04783891797123658,
P02652,Q13162,0.030542675086183014,
P02652,Q14011,0.0019513840281717802,
P02652,Q15459,0.045693541026758905,
P02652,Q15843,0.03232233541833472,
P02652,Q96L92,0.026850181227042146,
P02652,Q9H0U4,0.008707599865102156,
P02652,Q9UHD8,0.05513735588282584,
P02652,Q9UJZ1,0.00591795678652821,
P02652,Q9UNH7,0.040540516812859,
P02652,Q9Y3D6,0.023334420766246197,
P04179,O15143,0.09587243955569334,
P04179,O94925,0.09011190049136887,
P04179,P02652,0.024418129256553896,
P04179,P12956,0.010039295779164886,
P04179,P18859,0.04148125313804215,
P04179,P21281,0.014018483324472461,
P04179,P26022,0.03957633556259634,
P04179,P26447,0.01576523351535848,
P04179,P30085,0.03971131541917152,
P04179,P35222,0.027624726459357922,
P04179,P36957,0.046639836810187026,
P04179,P38606,0.0036221461122233497,
P04179,P40926,0.029571970531139847,
P04179,P42765,0.017026921287240912,
P04179,P56192,0.03000035510449839,
P04179,P61981,0.00858294516708221,
P04179,P62854,0.0296617532936164,
P04179,P62917,0.044619025642219624,
P04179,Q02218,0.05031127084511619,
P04179,Q02818,0.022676784139808944,
P04179,Q07065,0.007245794922594048,
P04179,Q07866,0.02859276213521259,
P04179,Q07954,0.014299491413568472,
P04179,Q13162,0.03843955164513364,
P04179,Q14011,0.02156449588014642,
P04179,Q15459,0.05632796197766807,
P04179,Q15843,0.011972309224521527,
P04179,Q96L92,0.010284576378848467,
P04179,Q9H0U4,0.060885064073941085,
P04179,Q9UHD8,0.003718205090676916,
P04179,Q9UJZ1,0.013641266688461608,
P04179,Q9UNH7,0.0204321883316627,
P04179,Q9Y3D6,0.008870182972566493,
P12956,O15143,0.09712802797964702,
P12956,O94925,0.030672071120327563,
P12956,P02652,0.02089249662772448,
P12956,P04179,0.030449526286243492,
P12956,P18859,0.057084366008203775,
P12956,P21281,0.0021879603995444055,
P12956,P26022,0.06902193878006639,
P12956,P26447,0.04633818062682628,
P12956,P30085,0.039015630658142515,
P12956,P35222,0.049875550969778075,
P12956,P36957,0.0306927262574193,
P12956,P38606,0.00034125077066501355,
P12956,P40926,0.02926971241675074,
P12956,P42765,0.0005807414362531626,
P12956,P56192,0.05842682079551057,
P12956,P61981,0.03932253892648175,
P12956,P62854,0.02978287903237287,
P12956,P62917,0.030412925927236968,
P12956,Q02218,0.0006196592567629533,
P12956,Q02818,0.029285979158041542,
P12956,Q07065,0.03014525221006435,
P12956,Q07866,0.029804240671699924,
P12956,Q07954,0.0021141826550021754,
P12956,Q13162,0.0003926913575903284,
P12956,Q14011,0.003214976858034045,
P12956,Q15459,0.030377649271769926,
P12956,Q15843,0.0020660566491349746,
P12956,Q96L92,0.00015544683721147715,
P12956,Q9H0U4,0.07181546922558649,
P12956,Q9UHD8,0.03903973278639905,
