Regulator,Target,Weight,Sign
O15143,O94925,0.04578159447502952,
O15143,P02652,0.01949666711561014,
O15143,P04179,0.0094470518970863,
O15143,P12956,0.05319603371351824,
O15143,P18859,0.008191244085598504,
O15143,P21281,0.0011107329719864199,
O15143,P26022,0.028324394946044096,
O15143,P26447,0.02266991242737588,
O15143,P30085,0.16141958476109,
O15143,P35222,0.041119890126011194,
O15143,P36957,0.04746790343679457,
O15143,P38606,0.0025692142171183253,
O15143,P40926,0.03344320439785227,
O15143,P42765,0.01255415107976908,
O15143,P56192,0.01901781985268874,
O15143,P61981,0.051144393038173155,
O15143,P62854,0.0022087093081018866,
O15143,P62917,0.03146380298864169,
O15143,Q02218,0.0024009052618894433,
O15143,Q02818,0.03726057528995708,
O15143,Q07065,0.013113275796165913,
O15143,Q07866,0.011532936992827486,
O15143,Q07954,0.013748102495032541,
O15143,Q13162,0.021226951200010568,
O15143,Q14011,0.05215291103766186,
O15143,Q15459,0.04767610302933179,
O15143,Q15843,0.015583426380338765,
O15143,Q96L92,0.018114572601446353,
O15143,Q9H0U4,0.02377716510672672,
O15143,Q9UHD8,0.05436364495523536,
O15143,Q9UJZ1,0.017833155050830416,
O15143,Q9UNH7,0.025192814995976708,
O15143,Q9Y3D6,0.0031117530763458763,
O94925,O15143,0.06732638606715213,
O94925,P02652,0.002833277773716519,
O94925,P04179,0.0558738687502065,
O94925,P12956,0.05747979118009907,
O94925,P18859,0.06785320200715184,
O94925,P21281,0.0005386283269776335,
O94925,P26022,0.06612351657536159,
O94925,P26447,0.04744794820425589,
O94925,P30085,0.029524481689527114,
O94925,P35222,0.03315073808011287,
O94925,P36957,0.08549074420568864,
O94925,P38606,0.0009330756938970802,
O94925,P40926,0.019461670289771617,
O94925,P42765,0.0016018154190300831,
O94925,P56192,0.065898435777856,
O94925,P61981,0.0014581108462928482,
O94925,P62854,0.037180521435909636,
O94925,P62917,0.003678169752615973,
O94925,Q02218,0.0015727895308594885,
O94925,Q02818,0.011800320104709406,
O94925,Q07065,0.030914297596163078,
O94925,Q07866,0.040349840024080874,
O94925,Q07954,0.0011267758294623738,
O94925,Q13162,0.020334266633037067,
O94925,Q14011,0.010654771308957905,
O94925,Q15459,0.08756788330553561,
O94925,Q15843,0.0030698761261217034,
O94925,Q96L92,0.005712835634162595,
O94925,Q9H0U4,0.05901053714485658,
O94925,Q9UHD8,0.0400436399961861,
O94925,Q9UJZ1,0.001820771132802696,
O94925,Q9UNH7,0.010076752057852925,
O94925,Q9Y3D6,0.0018249967831313273,
P02652,O15143,0.0009709852548288335,
P02652,O94925,0.0045726091367688446,
P02652,P04179,0.008992790232414886,
P02652,P12956,0.0014511372476994414,
P02652,P18859,0.011798062395649794,
P02652,P21281,0.010964572733534642,
P02652,P26022,0.006321024146511358,
P02652,P26447,0.010584559846502448,
P02652,P30085,0.014107282918353907,
P02652,P35222,0.0033846078667161077,
P02652,P36957,0.011708814353433565,
P02652,P38606,0.03346404847820587,
P02652,P40926,0.03231639639641652,
P02652,P42765,0.06766373440974043,
