Regulator,Target,Weight,Sign
O15143,O94925,0.03186001287584597,
O15143,P02652,0.03703445073688392,
O15143,P04179,0.024016389994170204,
O15143,P12956,0.05012481916517614,
O15143,P18859,0.03332712973111373,
O15143,P21281,0.023507273692977386,
O15143,P26022,0.01947180389599178,
O15143,P26447,0.03091976846218108,
O15143,P30085,0.10496077484899456,
O15143,P35222,0.028483522294853274,
O15143,P36957,0.014177125588950408,
O15143,P38606,0.010568293959211893,
O15143,P40926,0.02276758545657303,
O15143,P42765,0.011375232120572568,
O15143,P56192,0.008768254492853119,
O15143,P61981,0.024581294638769107,
O15143,P62854,0.012018981053026926,
O15143,P62917,0.0350822730991601,
O15143,Q02218,0.00905100517118298,
O15143,Q02818,0.022856730158773833,
O15143,Q07065,0.06142610526799445,
O15143,Q07866,0.029566033540753222,
O15143,Q07954,0.014388371656503855,
O15143,Q13162,0.017431211474426007,
O15143,Q14011,0.056230811843035286,
O15143,Q15459,0.006189657005583184,
O15143,Q15843,0.02070088707064014,
O15143,Q96L92,0.039010721246491076,
O15143,Q9H0U4,0.02541402427220606,
O15143,Q9UHD8,0.05417959651106504,
O15143,Q9UJZ1,0.0702179210992942,
O15143,Q9UNH7,0.025594500662592518,
O15143,Q9Y3D6,0.009907119260673915,
O94925,O15143,0.02971966199633007,
O94925,P02652,0.01485128626939064,
O94925,P04179,0.046363825139937136,
O94925,P12956,0.05695450592137069,
O94925,P18859,0.03744918266404803,
O94925,P21281,0.0008560333960366462,
O94925,P26022,0.03926175690685248,
O94925,P26447,0.02143258064607412,
O94925,P30085,0.09662225922103175,
O94925,P35222,0.08901363282195468,
O94925,P36957,0.06465548445464873,
O94925,P38606,0.0013960077735372957,
O94925,P40926,0.02003515706055464,
O94925,P42765,0.00031273353074079955,
O94925,P56192,0.04588690948685854,
O94925,P61981,0.00998841192631322,
O94925,P62854,0.011729841218625607,
O94925,P62917,0.02196917719514395,
O94925,Q02218,0.0017881148442236965,
O94925,Q02818,0.02929000994149381,
O94925,Q07065,0.023509521212558705,
O94925,Q07866,0.010846861644451138,
O94925,Q07954,0.01201775530886071,
O94925,Q13162,0.01145162659955774,
O94925,Q14011,0.01023399074539707,
O94925,Q15459,0.10456512357217455,
O94925,Q15843,0.0018909000292125907,
O94925,Q96L92,0.0015583170863679757,
O94925,Q9H0U4,0.05062314838105809,
O94925,Q9UHD8,0.03084381185964651,
O94925,Q9UJZ1,0.0024736455523130555,
O94925,Q9UNH7,0.03919701903678227,
O94925,Q9Y3D6,0.001313998295284743,
P02652,O15143,0.0034693477168758267,
P02652,O94925,0.003380931026664226,
P02652,P04179,0.010621034621437158,
P02652,P12956,0.006344679517410789,
P02652,P18859,0.02215303276941464,
P02652,P21281,0.015540806582103247,
P02652,P26022,0.0014074693355310766,
P02652,P26447,0.029056614350135967,
P02652,P30085,0.012590405911133862,
P02652,P35222,0.015956928043095307,
P02652,P36957,0.0035837196625774716,
P02652,P38606,0.049116509469400216,
P02652,P40926,0.02004297365237784,
P02652,P42765,0.04520953200892794,
P02652,P56192,0.027352013866401088,
P02652,P61981,0.006624584782019229,
P02652,P62854,0.00825560953251293,
P02652,P62917,0.00845126098034862,
P02652,Q02218,0.04333076491800167,
P02652,Q02818,0.009889559955702591,
P02652,Q07065,0.01479640818042939,
P02652,Q07866,0.01594609483166005,
P02652,Q07954,0.1007304574910841,
P02652,Q13162,0.04896651355627563,
P02652,Q14011,0.02894031136431058,
P02652,Q15459,0.0011681739358432612,
P02652,Q15843,0.08081023775814057,
P02652,Q96L92,0.03770722966171904,
P02652,Q9H0U4,0.01159114334664469,
P02652,Q9UHD8,0.015191874860884533,
P02652,Q9UJZ1,0.07022691265103345,
P02652,Q9UNH7,0.011706259407993892,
P02652,Q9Y3D6,0.05357892687495333,
P04179,O15143,0.042735163223321306,
P04179,O94925,0.032151538396445155,
P04179,P02652,0.027332148058131625,
P04179,P12956,0.015717588316155065,
P04179,P18859,0.02779586452862884,
P04179,P21281,0.0033066159079130743,
P04179,P26022,0.05771439234151897,
P04179,P26447,0.017985154884820595,
P04179,P30085,0.041878177137915334,
P04179,P35222,0.05350298812431744,
P04179,P36957,0.040297894739044014,
P04179,P38606,0.004957438248400978,
P04179,P40926,0.02561319240379941,
P04179,P42765,0.026503280900785943,
P04179,P56192,0.024293950492546557,
P04179,P61981,6.219371400917358e-05,
P04179,P62854,0.002696984993958342,
P04179,P62917,0.04187644570385073,
P04179,Q02218,0.10259996695842846,
P04179,Q02818,0.11242819548349704,
P04179,Q07065,0.013961250313358592,
P04179,Q07866,0.030200653134504613,
P04179,Q07954,0.02762430615120553,
P04179,Q13162,0.03400999062991608,
P04179,Q14011,0.01370182705891473,
P04179,Q15459,0.04927118518929911,
P04179,Q15843,0.004913486752577621,
P04179,Q96L92,0.02764945189572789,
P04179,Q9H0U4,0.036257099555495595,
P04179,Q9UHD8,0.017898676200349593,
P04179,Q9UJZ1,0.0018236850536735092,
P04179,Q9UNH7,0.015864531834562618,
P04179,Q9Y3D6,0.002254902205060178,
P12956,O15143,0.038404044238204045,
P12956,O94925,0.021067448028054794,
P12956,P02652,0.010963681463497204,
P12956,P04179,0.010879767223489921,
P12956,P18859,0.05810517700190192,
P12956,P21281,0.0008132322158398344,
P12956,P26022,0.0579081949165937,
P12956,P26447,0.09608656115597489,
P12956,P30085,0.06786127182838496,
P12956,P35222,0.042374480428767416,
P12956,P36957,0.020158869819082343,
P12956,P38606,0.019739634114945802,
P12956,P40926,0.03982398251297971,
P12956,P42765,0.0008980078103632954,
P12956,P56192,0.0774914357326804,
P12956,P61981,0.01133757740250644,
P12956,P62854,0.009958731051747622,
P12956,P62917,0.03914874839587834,
P12956,Q02218,0.0017314851018299282,
P12956,Q02818,0.03973259325061074,
P12956,Q07065,0.012735759253266818,
P12956,Q07866,0.02068648335448511,
P12956,Q07954,0.000997989392346297,
P12956,Q13162,0.01115279352546712,
P12956,Q14011,0.002088310966820512,
P12956,Q15459,0.08720600601242795,
P12956,Q15843,0.03027614520570403,
P12956,Q96L92,0.0011647544694825941,
P12956,Q9H0U4,0.05993226368522099,
P12956,Q9UHD8,0.04916116577242633,
P12956,Q9UJZ1,0.00023289975431011587,
P12956,Q9UNH7,0.0292383479769816,
P12956,Q9Y3D6,0.000669142096100035,
P18859,O15143,0.04307124621692843,
P18859,O94925,0.024907659278413048,
P18859,P02652,0.02427118107021987,
P18859,P04179,0.014400045939383014,
P18859,P12956,0.022145734286056578,
P18859,P21281,0.008240428625888932,
P18859,P26022,0.07208949400632765,
P18859,P26447,0.06663294859529917,
P18859,P30085,0.041707394525208094,
P18859,P35222,0.03590449183829425,
P18859,P36957,0.03998796081754321,
P18859,P38606,0.011570134096675512,
P18859,P40926,0.023884963092946854,
P18859,P42765,0.018148843382073593,
P18859,P56192,0.03949439119488787,
P18859,P61981,0.03155091690739216,
P18859,P62854,0.010731594383618497,
P18859,P62917,0.048908840868649356,
P18859,Q02218,0.017492515797590213,
P18859,Q02818,0.02755431060698049,
P18859,Q07065,0.030630465901731393,
P18859,Q07866,0.024214104377178695,
P18859,Q07954,0.012126606229221943,
P18859,Q13162,0.010982232814173236,
P18859,Q14011,0.0013034239436070943,
P18859,Q15459,0.029933327820466638,
P18859,Q15843,0.03901065439714325,
P18859,Q96L92,0.012481933237532793,
P18859,Q9H0U4,0.05176932986266015,
