Regulator,Target,Weight,Sign
O15143,O94925,0.07584272443314989,
O15143,P02652,0.06932391905132956,
O15143,P04179,0.053750077949927644,
O15143,P12956,0.011537997263420282,
O15143,P18859,0.03137660403895866,
O15143,P21281,0.037276495549026956,
O15143,P26022,0.005716359121406779,
O15143,P26447,0.005123791253412146,
O15143,P30085,0.0029501020869377244,
O15143,P35222,0.03103582467252028,
O15143,P36957,0.050324687138966755,
O15143,P38606,0.0217962579066381,
O15143,P40926,0.003079496914434477,
O15143,P42765,0.029818639347785857,
O15143,P56192,0.00892669527790547,
O15143,P61981,0.035996348320696765,
O15143,P62854,0.0009404751907873395,
O15143,P62917,0.010139989674280103,
O15143,Q02218,0.005987310004649644,
O15143,Q02818,0.0035096869938434625,
O15143,Q07065,0.03095858226002682,
O15143,Q07866,0.093998668624679,
O15143,Q07954,0.023480771403510417,
O15143,Q13162,0.03337046190569487,
O15143,Q14011,0.04588066269779402,
O15143,Q15459,0.006881051568946061,
O15143,Q15843,0.0932243986926456,
O15143,Q96L92,0.03599755702797245,
O15143,Q9H0U4,0.01008971940286315,
O15143,Q9UHD8,0.010469432910557854,
O15143,Q9UJZ1,0.0053488368087363704,
O15143,Q9UNH7,0.02397627842965823,
O15143,Q9Y3D6,0.08417983848039932,
O94925,O15143,0.034220929965664615,
O94925,P02652,0.009971363332509054,
O94925,P04179,0.03241127687829533,
O94925,P12956,0.020760066461705844,
O94925,P18859,0.03760140022351993,
O94925,P21281,0.008989247420240891,
O94925,P26022,0.10125648429447119,
O94925,P26447,0.0328355228435672,
O94925,P30085,0.01637047060255707,
O94925,P35222,0.03439211318104216,
O94925,P36957,0.047617388342574486,
O94925,P38606,0.05545933564466711,
O94925,P40926,0.0113277411779922,
O94925,P42765,0.017685058222025096,
O94925,P56192,0.019821307154827463,
O94925,P61981,0.0028370222885717557,
O94925,P62854,0.061136988626785016,
O94925,P62917,0.013432226380321575,
O94925,Q02218,0.026415339476535186,
O94925,Q02818,0.03330098186865572,
O94925,Q07065,0.0020648766433322076,
O94925,Q07866,0.07589373551253435,
O94925,Q07954,0.0036868210178538064,
O94925,Q13162,0.013700893176605607,
O94925,Q14011,0.03562625194407922,
O94925,Q15459,0.07805875382936402,
O94925,Q15843,0.006806500325226564,
O94925,Q96L92,0.016502617145723094,
O94925,Q9H0U4,0.023251047058094197,
O94925,Q9UHD8,0.02641300629819683,
O94925,Q9UJZ1,0.0333388438018457,
O94925,Q9UNH7,0.01772246442992417,
O94925,Q9Y3D6,0.004975520950447667,
P02652,O15143,0.0,
P02652,O94925,0.0,
P02652,P04179,0.011188661628507408,
P02652,P12956,0.0,
P02652,P18859,0.03320905504055523,
P02652,P21281,0.021680940726370043,
P02652,P26022,0.09170239084144464,
P02652,P26447,0.02032184005112335,
P02652,P30085,0.0030358569478081176,
P02652,P35222,0.03344241157299523,
P02652,P36957,0.011087484467613293,
P02652,P38606,0.04017264025515519,
P02652,P40926,0.0042685605049454485,
P02652,P42765,0.08490025843531143,
P02652,P56192,0.02872448267119443,
P02652,P61981,0.024788119980017717,
P02652,P62854,0.0,
P02652,P62917,0.011341840761163752,
P02652,Q02218,0.008440186051983649,
P02652,Q02818,0.005749860404418792,
P02652,Q07065,0.03182564299876918,
P02652,Q07866,0.009762176941917803,
P02652,Q07954,0.05249389831764635,
P02652,Q13162,0.10413336183112804,
P02652,Q14011,0.09160160335000089,
P02652,Q15459,0.0020872856562317472,
P02652,Q15843,0.02502194388471638,
P02652,Q96L92,0.10090123612076299,
P02652,Q9H0U4,0.04302127005895945,
P02652,Q9UHD8,0.00259102495561627,
P02652,Q9UJZ1,0.07393394149672963,
P02652,Q9UNH7,0.0016564848313108962,
P02652,Q9Y3D6,0.02017776081954811,
P04179,O15143,0.02378134073088804,
P04179,O94925,0.008070361702239702,
P04179,P02652,0.0045043543854199385,
P04179,P12956,0.07189608363338444,
P04179,P18859,0.035379720704827616,
P04179,P21281,0.02953296546099791,
P04179,P26022,0.03614113220171805,
P04179,P26447,0.02986752370417475,
P04179,P30085,0.02494435894086727,
P04179,P35222,0.0018378246399205693,
P04179,P36957,0.04523008469087721,
P04179,P38606,0.011200315371036737,
P04179,P40926,0.023145671694824344,
P04179,P42765,0.12965210018728218,
P04179,P56192,0.08388425563481057,
P04179,P61981,0.022427808662046845,
P04179,P62854,0.030993923220100496,
P04179,P62917,0.0139354689612911,
P04179,Q02218,0.011965779684539683,
P04179,Q02818,0.004156161903721799,
P04179,Q07065,0.05092810257576027,
P04179,Q07866,0.028913781674043928,
P04179,Q07954,0.01942039218556571,
P04179,Q13162,0.012454898272816161,
P04179,Q14011,0.014485494259012065,
P04179,Q15459,0.015558523937923611,
P04179,Q15843,0.01158126261717258,
P04179,Q96L92,0.02714181741634793,
P04179,Q9H0U4,0.0370031514587938,
P04179,Q9UHD8,0.018687189304463184,
P04179,Q9UJZ1,0.0049330063819878495,
P04179,Q9UNH7,0.05226943971072454,
P04179,Q9Y3D6,0.011515914654554192,
P12956,O15143,0.007172692671711155,
P12956,O94925,0.02914759536831314,
P12956,P02652,0.010350760501574272,
P12956,P04179,0.07040251943763848,
P12956,P18859,0.02057664310151907,
P12956,P21281,0.0071080731022014915,
P12956,P26022,0.06310836556520365,
P12956,P26447,0.06477224698230989,
P12956,P30085,0.009563103836909746,
P12956,P35222,0.005887104589291376,
P12956,P36957,0.05592733810634802,
P12956,P38606,0.004903971466764438,
P12956,P40926,0.0063586782204846206,
P12956,P42765,0.07912233360670992,
P12956,P56192,0.018261961040648367,
P12956,P61981,0.012479641808546544,
P12956,P62854,0.05690044310296131,
P12956,P62917,0.015185582140401882,
P12956,Q02218,0.08106776838707092,
P12956,Q02818,0.01864302802306107,
P12956,Q07065,0.00895089672313894,
P12956,Q07866,0.022256166232616975,
P12956,Q07954,0.010815382298046365,
P12956,Q13162,0.0020943726590890127,
P12956,Q14011,0.0017809714656196697,
P12956,Q15459,0.019360450536726824,
P12956,Q15843,0.05125195448269125,
P12956,Q96L92,0.0024421975791779813,
P12956,Q9H0U4,0.0030592288770776585,
P12956,Q9UHD8,0.030926316660606707,
P12956,Q9UJZ1,0.010106074884069628,
P12956,Q9UNH7,0.14502275948368087,
P12956,Q9Y3D6,0.03442380582916549,
P18859,O15143,0.009021477894193535,
P18859,O94925,0.06583699429513801,
P18859,P02652,0.07696505875613104,
P18859,P04179,0.045000522541238784,
P18859,P12956,0.03232677902187123,
P18859,P21281,0.010284091234777575,
P18859,P26022,0.02054274466421875,
P18859,P26447,0.03522097912509854,
P18859,P30085,0.01139768622145212,
P18859,P35222,0.0427010652587527,
P18859,P36957,0.05604548413006983,
P18859,P38606,0.011402871432058155,
P18859,P40926,0.012813320682493112,
P18859,P42765,0.05941591315784084,
P18859,P56192,0.012829306863945168,
P18859,P61981,0.010177527314685882,
P18859,P62854,0.019466793708217564,
P18859,P62917,0.0016346239557595993,
P18859,Q02218,0.012976347434295505,
P18859,Q02818,0.023407907391730435,
P18859,Q07065,0.025794639460692097,
P18859,Q07866,0.022135197731748376,
P18859,Q07954,0.014068393129532846,
P18859,Q13162,0.009029992026844014,
P18859,Q14011,0.024010182894551563,
P18859,Q15459,0.013598506173325786,
P18859,Q15843,0.11785992561602271,
P18859,Q96L92,0.02037275723627581,
P18859,Q9H0U4,0.08491184343907271,
P18859,Q9UHD8,0.014090865242494416,
P18859,Q9UJZ1,0.008699242859763813,
P18859,Q9UNH7,0.03472096369966169,
P18859,Q9Y3D6,0.016695397582561916,
P21281,O15143,0.009222716847956213,
P21281,O94925,0.012568049759398894,
P21281,P02652,0.21141358173830294,
P21281,P04179,0.004708298285326238,
P21281,P12956,0.003307546304375645,
P21281,P18859,0.004760875074319667,
P21281,P26022,0.006843388855683476,
P21281,P26447,0.00558493355144814,
