Regulator,Target,Weight,Sign
O15143,O94925,0.022829586851519965,
O15143,P02652,0.03978026926180415,
O15143,P04179,0.011814934001112339,
O15143,P12956,0.060132367849716116,
O15143,P18859,0.030727065699856074,
O15143,P21281,0.01687459612233978,
O15143,P26022,0.020278375822073643,
O15143,P26447,0.06474844246833807,
O15143,P30085,0.17645372201784584,
O15143,P35222,0.025389567130729058,
O15143,P36957,0.015528073361610138,
O15143,P38606,0.0034508094249351795,
O15143,P40926,0.02155458191607035,
O15143,P42765,0.019396220015314408,
O15143,P56192,0.023237832240783372,
O15143,P61981,0.02690675842732737,
O15143,P62854,0.009657083452378373,
O15143,P62917,0.014834239409899525,
O15143,Q02218,0.016715585334674564,
O15143,Q02818,0.039298819669406446,
O15143,Q07065,0.03929978274901395,
O15143,Q07866,0.036128499924587956,
O15143,Q07954,0.022219666237123528,
O15143,Q13162,0.004630413866174535,
O15143,Q14011,0.057619567806750836,
O15143,Q15459,0.05189219540654553,
O15143,Q15843,0.011390774475862309,
O15143,Q96L92,0.012277800096800032,
O15143,Q9H0U4,0.015192165577465824,
O15143,Q9UHD8,0.04562011894446639,
O15143,Q9UJZ1,0.008933233460177999,
O15143,Q9UNH7,0.0016709176736799305,
O15143,Q9Y3D6,0.01420046722208093,
O94925,O15143,0.05603160345547,
O94925,P02652,0.0213880571505808,
O94925,P04179,0.06773664327608461,
O94925,P12956,0.04830608281959423,
O94925,P18859,0.03882410854155726,
O94925,P21281,0.0020531343775215794,
O94925,P26022,0.07083873147490183,
O94925,P26447,0.03821236722478744,
O94925,P30085,0.02927718457018995,
O94925,P35222,0.0493811379293482,
O94925,P36957,0.039878450254393225,
O94925,P38606,0.00010921486166454461,
O94925,P40926,0.020737330862532825,
O94925,P42765,0.010316931202643717,
O94925,P56192,0.038695630278842354,
O94925,P61981,0.029750927791721477,
O94925,P62854,0.009576969362114426,
O94925,P62917,0.0012427588460782804,
O94925,Q02218,0.010884130964143805,
O94925,Q02818,0.05534770500889022,
O94925,Q07065,0.02131659193127365,
O94925,Q07866,0.03011310342938923,
O94925,Q07954,0.002152768657447289,
O94925,Q13162,0.011057256641376969,
O94925,Q14011,0.0028695188487216873,
O94925,Q15459,0.10504483688653435,
O94925,Q15843,0.012269146853021993,
O94925,Q96L92,0.0033769422150522867,
O94925,Q9H0U4,0.06952152525426115,
O94925,Q9UHD8,0.028957617062543073,
O94925,Q9UJZ1,0.004276001992120136,
O94925,Q9UNH7,0.011516131756909307,
O94925,Q9Y3D6,0.00196444165083211,
P02652,O15143,0.011338984492588144,
P02652,O94925,0.010790716762823243,
P02652,P04179,0.008460384452520916,
P02652,P12956,0.006668025029253153,
P02652,P18859,0.017990379192816784,
P02652,P21281,0.013596633211650668,
P02652,P26022,0.004123676548110219,
P02652,P26447,0.02631668883639157,
P02652,P30085,0.015596966900776704,
P02652,P35222,0.0194628709662859,
P02652,P36957,0.002174090031867772,
P02652,P38606,0.026233116240196436,
P02652,P40926,0.004049225294885994,
P02652,P42765,0.04780560878344814,
P02652,P56192,0.01802568672830791,
P02652,P61981,0.006243121311515941,
P02652,P62854,0.012865321814883264,
P02652,P62917,0.004471419811597029,
P02652,Q02218,0.04005635975601838,
P02652,Q02818,0.0023560609267793777,
P02652,Q07065,0.03530553850006504,
P02652,Q07866,0.020008433868998213,
P02652,Q07954,0.08505519475573055,
P02652,Q13162,0.07996980626981158,
P02652,Q14011,0.04384802615034607,
P02652,Q15459,0.0014846682759678202,
P02652,Q15843,0.04406738243998729,
P02652,Q96L92,0.042749895109810004,
P02652,Q9H0U4,0.00493035427480132,
P02652,Q9UHD8,0.0004429645959549766,
P02652,Q9UJZ1,0.05395852919191739,
P02652,Q9UNH7,0.011255359447074221,
P02652,Q9Y3D6,0.06311580008141982,
P04179,O15143,0.09332923035845438,
P04179,O94925,0.05609631521939618,
P04179,P02652,0.028443075023129486,
P04179,P12956,0.031760558922721595,
P04179,P18859,0.031208896948074365,
P04179,P21281,0.0005483443811882196,
P04179,P26022,0.04054956603327786,
P04179,P26447,0.01008034628239736,
P04179,P30085,0.03945124947850902,
P04179,P35222,0.052963091295899996,
P04179,P36957,0.0395927515146647,
P04179,P38606,0.0023789018827413463,
P04179,P40926,0.00867632779334037,
P04179,P42765,0.01206803457337156,
P04179,P56192,0.04249822215914934,
P04179,P61981,0.00038296366911723227,
P04179,P62854,0.02109962358746588,
P04179,P62917,0.049910221170117744,
P04179,Q02218,0.05902913164454392,
P04179,Q02818,0.0962565721061601,
P04179,Q07065,0.00669823248823278,
P04179,Q07866,0.022444459693815182,
P04179,Q07954,0.02462313185038299,
P04179,Q13162,0.00903854084787678,
P04179,Q14011,0.02071485932699872,
P04179,Q15459,0.05768767930302366,
P04179,Q15843,0.008678858310172408,
P04179,Q96L92,0.021987727995914516,
P04179,Q9H0U4,0.03471393256968417,
P04179,Q9UHD8,0.020323692665781566,
P04179,Q9UJZ1,0.018402422248202654,
P04179,Q9UNH7,0.016749086871903764,
P04179,Q9Y3D6,0.004613485834733123,
P12956,O15143,0.03895074539565911,
P12956,O94925,0.019611732637384676,
P12956,P02652,0.01966900131502542,
P12956,P04179,0.02923717045679141,
P12956,P18859,0.05814261110539235,
P12956,P21281,0.0015579401282185522,
P12956,P26022,0.10613840489004477,
P12956,P26447,0.021659935500683396,
P12956,P30085,0.029284797529941866,
P12956,P35222,0.040139781570185544,
P12956,P36957,0.0496371890074003,
P12956,P38606,0.0001890144199928115,
P12956,P40926,0.028998622445229483,
P12956,P42765,0.010346486034273567,
P12956,P56192,0.020116247167112026,
P12956,P61981,0.010813365166161748,
P12956,P62854,0.010838587026442678,
P12956,P62917,0.03991941738887391,
P12956,Q02218,0.0014694142503942852,
P12956,Q02818,0.03977357878179012,
P12956,Q07065,0.030177158327774598,
P12956,Q07866,0.0989331875884417,
P12956,Q07954,0.00032092818509532,
P12956,Q13162,0.00997216228730088,
P12956,Q14011,0.0020043538563814947,
P12956,Q15459,0.058615672466013354,
P12956,Q15843,0.0022517370845974356,
P12956,Q96L92,0.000969892731665387,
P12956,Q9H0U4,0.03968752939553745,
P12956,Q9UHD8,0.09696604463514255,
P12956,Q9UJZ1,0.0009268592546191128,
P12956,Q9UNH7,0.05147877870205225,
P12956,Q9Y3D6,0.01093819239016873,
P18859,O15143,0.05630183337563573,
P18859,O94925,0.03249599071711507,
P18859,P02652,0.014120166505101521,
P18859,P04179,0.052398860929088145,
P18859,P12956,0.06808355625728542,
P18859,P21281,0.02039897218860647,
P18859,P26022,0.061139129598076034,
P18859,P26447,0.030672287031924664,
P18859,P30085,0.055826886998526996,
P18859,P35222,0.04091294645983953,
P18859,P36957,0.08247189962161908,
P18859,P38606,0.0021647646307394767,
P18859,P40926,0.02908010110487238,
P18859,P42765,0.003308252403146443,
P18859,P56192,0.0270487032766904,
P18859,P61981,0.029816701265115392,
P18859,P62854,0.017799282841085215,
P18859,P62917,0.032320576255075825,
P18859,Q02218,0.009168794305397264,
P18859,Q02818,0.015227409402055027,
P18859,Q07065,0.027023739946418934,
P18859,Q07866,0.05216558153975978,
P18859,Q07954,0.0034924818574786024,
P18859,Q13162,0.017374873660325488,
P18859,Q14011,0.0044457264103776265,
P18859,Q15459,0.01919742431414118,
P18859,Q15843,0.020484981754950664,
P18859,Q96L92,0.003221963848936871,
P18859,Q9H0U4,0.036809072728921303,
P18859,Q9UHD8,0.06491205710323236,
P18859,Q9UJZ1,0.004709155627629124,
P18859,Q9UNH7,0.015474288023089346,
P18859,Q9Y3D6,0.01844582540845463,
P21281,O15143,0.13963276508061243,
P21281,O94925,0.002543961051692424,
P21281,P02652,0.02041307643291896,
P21281,P04179,0.025521652261492545,
P21281,P12956,0.012290457181489568,
P21281,P18859,0.0038381568933592573,
P21281,P26022,0.10236501790303225,
P21281,P26447,0.004051090849378048,
P21281,P30085,0.05090672539003768,
P21281,P35222,0.014769689384257365,
P21281,P36957,0.042188992441916456,
P21281,P38606,0.002017854324664075,
P21281,P40926,0.0018516217439538524,
P21281,P42765,0.014596912671653408,
P21281,P56192,0.03878680974647388,
P21281,P61981,0.06497282855008452,
P21281,P62854,0.020040763322695426,
P21281,P62917,0.09607150472926723,
P21281,Q02218,0.08508328568626095,
P21281,Q02818,0.014047867130684177,
P21281,Q07065,0.04258354007731703,
P21281,Q07866,0.0042482551297803265,
P21281,Q07954,0.007265521929983092,
P21281,Q13162,0.017854954433608964,
P21281,Q14011,0.010574451001310249,
P21281,Q15459,0.06194436290850908,
P21281,Q15843,0.0112471772552261,
P21281,Q96L92,0.012667928539329177,
P21281,Q9H0U4,0.002666756807438704,
P21281,Q9UHD8,0.024309720810020585,
P21281,Q9UJZ1,0.009285679223758713,
P21281,Q9UNH7,0.014937523193807948,
P21281,Q9Y3D6,0.021185453245459066,
P26022,O15143,0.050281697172386605,
P26022,O94925,0.09670040617891532,
P26022,P02652,0.009906451831898443,
P26022,P04179,0.018453681916936637,
P26022,P12956,0.04854412393046098,
P26022,P18859,0.06644415429686268,
P26022,P21281,0.0004027691937155086,
P26022,P26447,0.03943201006027226,
P26022,P30085,0.06848639209865552,
P26022,P35222,0.0675316614640409,
P26022,P36957,0.04045020132039302,
P26022,P38606,0.011445584765353053,
P26022,P40926,0.03953172075400175,
P26022,P42765,0.0011109934795074758,
P26022,P56192,0.0301246213745132,
P26022,P61981,0.05095237245186028,
P26022,P62854,0.019624147366348696,
P26022,P62917,0.030210016499427873,
P26022,Q02218,0.009895918318427482,
P26022,Q02818,0.04129196825822958,
P26022,Q07065,0.02134905825813378,
P26022,Q07866,0.029828123802096887,
P26022,Q07954,0.012104183485742659,
P26022,Q13162,0.00032497558891959286,
P26022,Q14011,0.001456057223968652,
P26022,Q15459,0.056562115075259795,
P26022,Q15843,0.011074668910484406,
P26022,Q96L92,0.0011803805042306145,
P26022,Q9H0U4,0.05875352799332524,
