Regulator,Target,Weight,Sign
P18859,P21281,0.01756865632771115,
P18859,P26022,0.036632746601070874,
P18859,P26447,0.04867837765365185,
P18859,P30085,0.025742605740431967,
P18859,P35222,0.020990286102274998,
P18859,P36957,0.019702663205584572,
P18859,P38606,0.003805455519054402,
P18859,P40926,0.07822491238779503,
P18859,P42765,0.005343876629257861,
P18859,P56192,0.04002278771108592,
P18859,P61981,0.03765968334889246,
P18859,P62854,0.03553480738133464,
P18859,P62917,0.03820125799762663,
P18859,Q02218,0.02861025820900515,
P18859,Q02818,0.04791785947574817,
P18859,Q07065,0.018062761910360933,
P18859,Q07866,0.04732287340876095,
P18859,Q07954,0.02132894756203778,
P18859,Q13162,0.014488470830225742,
P18859,Q14011,0.015602889743933545,
P18859,Q15459,0.029593458819663087,
P18859,Q15843,0.0074989297835241575,
P18859,Q96L92,0.0045397655181875565,
P18859,Q9H0U4,0.042172591867086905,
P18859,Q9UHD8,0.05200985768275759,
P18859,Q9UJZ1,0.00244661523585213,
P18859,Q9UNH7,0.0009557397727651845,
P18859,Q9Y3D6,0.013263272200069905,
P21281,O15143,0.014282393486460121,
P21281,O94925,0.004082818722375318,
P21281,P02652,0.013824968642655882,
P21281,P04179,0.05651790839240506,
P21281,P12956,0.012187826645424829,
P21281,P18859,0.014128865306377905,
P21281,P26022,0.01,
P21281,P26447,0.042689702040015126,
P21281,P30085,0.02069201191107079,
P21281,P35222,0.011408686561109724,
P21281,P36957,0.0,
P21281,P38606,0.024015238194645117,
P21281,P40926,0.007566657267136529,
P21281,P42765,0.02114283121858507,
P21281,P56192,0.03037318485900177,
P21281,P61981,0.032678270689133676,
P21281,P62854,0.029292275309224805,
P21281,P62917,0.09190275703261824,
P21281,Q02218,0.013618261249582415,
P21281,Q02818,0.02373721074057124,
P21281,Q07065,0.03518738182869898,
P21281,Q07866,0.01969590049870561,
P21281,Q07954,0.0006884198764180686,
P21281,Q13162,0.18415630899353883,
P21281,Q14011,0.044999355574191026,
P21281,Q15459,0.010132271405581188,
P21281,Q15843,0.024876224734355662,
P21281,Q96L92,0.02386452016928524,
P21281,Q9H0U4,0.000717867193869322,
P21281,Q9UHD8,0.02366053773082266,
P21281,Q9UJZ1,0.014059962507788315,
P21281,Q9UNH7,0.0017022007562591305,
P21281,Q9Y3D6,0.07224497617241946,
P26022,O15143,0.03648650959691828,
P26022,O94925,0.06461832603053635,
P26022,P02652,0.015033851663689517,
P26022,P04179,0.048570632183150025,
P26022,P12956,0.051394025063554255,
P26022,P18859,0.03772844145125664,
P26022,P21281,0.0016775487766963542,
P26022,P26447,0.028753936794291345,
P26022,P30085,0.06644878801647792,
P26022,P35222,0.10929128955941833,
P26022,P36957,0.07629109664795725,
P26022,P38606,0.0013781196280908533,
P26022,P40926,0.01914106010816905,
P26022,P42765,0.0025698064140583427,
P26022,P56192,0.04582506830497416,
P26022,P61981,0.020130635247032777,
P26022,P62854,0.011092393569292147,
P26022,P62917,0.01982871708757405,
P26022,Q02218,0.001549320676374975,
P26022,Q02818,0.030464069591659818,
P26022,Q07065,0.012032860483942299,
P26022,Q07866,0.05686077496583374,
P26022,Q07954,0.002655461012828552,
P26022,Q13162,0.0009302513148702124,
P26022,Q14011,0.002245060294077941,
P26022,Q15459,0.04681354460769293,
P26022,Q15843,0.014669719790758198,
P26022,Q96L92,0.0012490827982944328,
P26022,Q9H0U4,0.05859828987753022,
P26022,Q9UHD8,0.019812261283469336,
P26022,Q9UJZ1,0.01239907080050771,
P26022,Q9UNH7,0.019446603581030186,
P26022,Q9Y3D6,0.007640347867064666,
P26447,O15143,0.021047263722368044,
P26447,O94925,0.04485495848965023,
P26447,P02652,0.00463093011105297,
P26447,P04179,0.02954305492196251,
P26447,P12956,0.04612376314166051,
P26447,P18859,0.042539775078335215,
P26447,P21281,0.022751792982416773,
P26447,P26022,0.05812126280872799,
P26447,P30085,0.041969208034241416,
P26447,P35222,0.06475367959985187,
P26447,P36957,0.04101771128729987,
P26447,P38606,0.00962581488924554,
P26447,P40926,0.026901417270551314,
P26447,P42765,0.00048038098923078857,
P26447,P56192,0.0594513016712119,
P26447,P61981,0.017850602892337575,
P26447,P62854,0.015946396175507947,
P26447,P62917,0.03296330357117323,
P26447,Q02218,0.004553188614721338,
P26447,Q02818,0.029549910707155163,
P26447,Q07065,0.042312574688478086,
P26447,Q07866,0.04972481136111892,
P26447,Q07954,0.003614715907500708,
P26447,Q13162,0.02439881518229571,
P26447,Q14011,0.02141779378780938,
P26447,Q15459,0.03523238802068952,
P26447,Q15843,0.010946844883118463,
P26447,Q96L92,1.6298334871339793e-05,
P26447,Q9H0U4,0.05067263187111806,
P26447,Q9UHD8,0.050967200111698405,
P26447,Q9UJZ1,0.003788074365600556,
P26447,Q9UNH7,0.00433742528417049,
P26447,Q9Y3D6,0.015141714976507088,
P30085,O15143,0.02576835219345087,
P30085,O94925,0.00888729190603315,
P30085,P02652,0.019456295064308567,
P30085,P04179,0.07464037035610098,
P30085,P12956,0.03330264053078983,
P30085,P18859,0.02661489122637627,
P30085,P21281,0.01445252015833703,
P30085,P26022,0.020935543423815064,
P30085,P26447,0.04308200959996666,
P30085,P35222,0.00503385416783652,
P30085,P36957,0.014961363685070334,
P30085,P38606,0.004027447883606579,
P30085,P40926,0.04619417707577601,
P30085,P42765,0.0006084189715348313,
P30085,P56192,0.10051913015601541,
P30085,P61981,0.022318609759750356,
P30085,P62854,0.04657189567786295,
P30085,P62917,0.03403377681610024,
P30085,Q02218,0.019682452692736312,
P30085,Q02818,0.0037656882863200012,
P30085,Q07065,0.032333860060552666,
P30085,Q07866,0.1020661129795658,
P30085,Q07954,0.024096391493027173,
P30085,Q13162,0.022810426543739677,
P30085,Q14011,0.016988127479989214,
P30085,Q15459,0.0196250071944781,
P30085,Q15843,0.04411678188943822,
P30085,Q96L92,0.009185688852463007,
P30085,Q9H0U4,0.013203346511053801,
P30085,Q9UHD8,0.051732554750007216,
P30085,Q9UJZ1,0.021259592481433925,
P30085,Q9UNH7,0.0027771268992841107,
P30085,Q9Y3D6,0.020035484225042036,
P35222,O15143,0.04528667908886334,
P35222,O94925,0.038091792970564683,
P35222,P02652,0.01336804225651209,
P35222,P04179,0.03760106245122494,
P35222,P12956,0.05064764491173199,
P35222,P18859,0.044720208160551486,
P35222,P21281,0.004959628466882451,
P35222,P26022,0.06670417620689417,
P35222,P26447,0.0648837854269014,
P35222,P30085,0.045380687987259416,
P35222,P36957,0.053410537246945146,
P35222,P38606,0.0031099380973325513,
P35222,P40926,0.037576490061874634,
P35222,P42765,0.004482363747151702,
P35222,P56192,0.04936461740364579,
P35222,P61981,0.011279418800989814,
P35222,P62854,0.018862266192429075,
P35222,P62917,0.03252626816936143,
P35222,Q02218,0.0024571828178113777,
P35222,Q02818,0.026010901951991457,
P35222,Q07065,0.015106768443393781,
P35222,Q07866,0.04128453406809623,
P35222,Q07954,0.00955242204899924,
P35222,Q13162,0.012423349274151105,
P35222,Q14011,0.0018015543875787633,
P35222,Q15459,0.07038589904339636,
P35222,Q15843,0.005941491020229639,
P35222,Q96L92,0.004336887271889012,
P35222,Q9H0U4,0.05374702783064091,
P35222,Q9UHD8,0.026164366034066265,
P35222,Q9UJZ1,0.005852318019550821,
P35222,Q9UNH7,0.0237875033718261,
P35222,Q9Y3D6,0.009766923037625172,
P36957,O15143,0.028818993106686615,
P36957,O94925,0.0630945732410017,
P36957,P02652,0.01253874853370956,
P36957,P04179,0.02892160259995064,
P36957,P12956,0.04527246144640661,
P36957,P18859,0.03411212012041987,
P36957,P21281,0.013896377828717926,
P36957,P26022,0.048053910888032236,
P36957,P26447,0.06252294768374644,
P36957,P30085,0.07821652578925806,
P36957,P35222,0.05290485233908065,
P36957,P38606,0.01114535162194576,
P36957,P40926,0.036132349862960586,
P36957,P42765,0.013663665873319207,
P36957,P56192,0.025933840325936326,
P36957,P61981,0.0368792841318744,
P36957,P62854,0.01915867966195479,
P36957,P62917,0.04009139855774977,
P36957,Q02218,0.004096075320365371,
P36957,Q02818,0.04094016057926119,
P36957,Q07065,0.004758528311325788,
P36957,Q07866,0.024592308075035766,
P36957,Q07954,0.011187167518546072,
P36957,Q13162,0.0127736415536379,
P36957,Q14011,0.01371460723462928,
P36957,Q15459,0.05912178478307676,
P36957,Q15843,0.01518315405706114,
P36957,Q96L92,0.0009190463406560734,
P36957,Q9H0U4,0.035029020061011926,
P36957,Q9UHD8,0.04925291436647746,
P36957,Q9UJZ1,0.004513794228914941,
P36957,Q9UNH7,0.019070361502332454,
P36957,Q9Y3D6,0.00042766671999207794,
P38606,O15143,0.038219472939659924,
P38606,O94925,0.034726170769406074,
P38606,P02652,0.004259243043177491,
P38606,P04179,0.04526791990820728,
P38606,P12956,0.005421954123066856,
P38606,P18859,0.009780293338145537,
P38606,P21281,0.04500727477941244,
P38606,P26022,0.0029495867675113172,
P38606,P26447,0.033879085928986516,
P38606,P30085,0.0009401434768582426,
P38606,P35222,0.010196715176091293,
P38606,P36957,0.02259841114806699,
P38606,P40926,0.01761341577593216,
P38606,P42765,0.013140991340394911,
P38606,P56192,0.01110627332079158,
P38606,P61981,0.08075097330830641,
P38606,P62854,0.019106633982663913,
P38606,P62917,0.01668004646014704,
P38606,Q02218,0.037197331676460686,
P38606,Q02818,0.015780935478445897,
P38606,Q07065,0.012487479074002184,
P38606,Q07866,0.030715559111706658,
P38606,Q07954,0.008320881296548982,
P38606,Q13162,0.3560386397313753,
P38606,Q14011,0.005421263356169581,
P38606,Q15459,0.0004732389366517119,
P38606,Q15843,0.011017035436648248,
P38606,Q96L92,0.01597241877699473,
P38606,Q9H0U4,0.0010257929464778533,
P38606,Q9UHD8,0.015246839558989374,
P38606,Q9UJZ1,0.024721716956478294,
P38606,Q9UNH7,0.022400880344675425,
P38606,Q9Y3D6,0.016679642364125842,
P40926,O15143,0.009280870101393805,
P40926,O94925,0.019159187898922733,
P40926,P02652,0.4107658617828773,
P40926,P04179,0.017941023159756986,
P40926,P12956,0.026139571315353705,
P40926,P18859,0.004704158408047337,
P40926,P21281,0.0037206767498691685,
P40926,P26022,0.05319452269182064,
P40926,P26447,0.023666819236533992,
P40926,P30085,0.00063389958625517,
P40926,P35222,0.0032025356506822315,
P40926,P36957,0.0013786370023513685,
P40926,P38606,0.008269897735973017,
P40926,P42765,0.0025121632735810085,
P40926,P56192,0.011970734673006102,
P40926,P61981,0.003794687654324344,
P40926,P62854,0.007965435725512306,
P40926,P62917,0.019555012429471805,
P40926,Q02218,0.010117556900777404,
P40926,Q02818,0.04375205589328322,
P40926,Q07065,0.04444921031251026,
P40926,Q07866,0.014766933685708927,
P40926,Q07954,0.036233209511579184,
P40926,Q13162,0.022634759429082347,
P40926,Q14011,0.022932240871440985,
P40926,Q15459,0.02780593447515523,
P40926,Q15843,0.011667417155013182,
P40926,Q96L92,0.0025914605832171186,
P40926,Q9H0U4,0.051071841596567004,
P40926,Q9UHD8,0.016992540809630512,
P40926,Q9UJZ1,0.013230887434821632,
P40926,Q9UNH7,0.006730048109081654,
P40926,Q9Y3D6,0.024315488745927056,
P42765,O15143,0.011446294554073578,
P42765,O94925,0.011478110691647989,
P42765,P02652,0.07269868281251211,
P42765,P04179,0.06684167297901249,
P42765,P12956,0.0028955044596687286,
P42765,P18859,0.0015044697330900037,
P42765,P21281,0.10335329951706107,
P42765,P26022,0.0034690524179379024,
P42765,P26447,0.009093844514767819,
P42765,P30085,0.022350568884719108,
P42765,P35222,0.00027521852969058185,
P42765,P36957,0.00038659132559381795,
P42765,P38606,0.018535879464260437,
P42765,P40926,0.024517724061307974,
P42765,P56192,0.008553705445926424,
P42765,P61981,0.012806860767452577,
P42765,P62854,0.15182163246808777,
P42765,P62917,0.022277757384976848,
P42765,Q02218,0.05160393260010336,
P42765,Q02818,0.005324149743517458,
P42765,Q07065,0.02298317559713916,
P42765,Q07866,0.03382603589046788,
P42765,Q07954,0.00410968949929769,
P42765,Q13162,0.17316643957699832,
P42765,Q14011,0.01154920607734784,
P42765,Q15459,0.01354739843981529,
P42765,Q15843,0.012034605882766659,
P42765,Q96L92,0.018750453866605236,
P42765,Q9H0U4,0.0,
P42765,Q9UHD8,0.0041403059708927615,
P42765,Q9UJZ1,0.022241351988916,
P42765,Q9UNH7,0.06273497046965203,
P42765,Q9Y3D6,0.003342520943843943,
P56192,O15143,0.004386249428354363,
P56192,O94925,0.051224137005639964,
P56192,P02652,0.023445105673281886,
P56192,P04179,0.06061717104154521,
P56192,P12956,0.06214400115231949,
P56192,P18859,0.054944772766166536,
P56192,P21281,0.03012889856758737,
P56192,P26022,0.03493332807874815,
P56192,P26447,0.09698066551416598,
P56192,P30085,0.028406158093569837,
P56192,P35222,0.03745111893102708,
P56192,P36957,0.03194061925336228,
P56192,P38606,0.0007091380789823613,
P56192,P40926,0.00990169823687755,
P56192,P42765,9.130793332377795e-05,
P56192,P61981,0.021746557835685534,
P56192,P62854,0.026583574350540828,
P56192,P62917,0.049519739253300867,
P56192,Q02218,0.002381540437675215,
P56192,Q02818,0.01745662451085656,
P56192,Q07065,0.023857563376474985,
P56192,Q07866,0.06324664497221741,
P56192,Q07954,0.012636182754882083,
P56192,Q13162,0.04289598084082383,
P56192,Q14011,0.005655517005117105,
P56192,Q15459,0.023274420232453005,
P56192,Q15843,0.010959430156693031,
P56192,Q96L92,0.0035047740846086656,
P56192,Q9H0U4,0.044670170926610374,
P56192,Q9UHD8,0.05744250283495545,
P56192,Q9UJZ1,0.0042753890003038135,
P56192,Q9UNH7,0.028257242499388654,
P56192,Q9Y3D6,0.0009022471492233274,
P61981,O15143,0.017796855857086468,
P61981,O94925,0.000579144113397625,
P61981,P02652,0.01232525014223216,
P61981,P04179,0.04092765171287503,
P61981,P12956,0.0551506263405991,
P61981,P18859,0.03248221123117883,
P61981,P21281,0.030896351390759608,
P61981,P26022,0.010573776267891695,
P61981,P26447,0.030768823374960123,
P61981,P30085,0.03370836658780526,
P61981,P35222,0.020483195975800002,
P61981,P36957,0.010504220488046447,
P61981,P38606,0.017469343703512486,
P61981,P40926,0.022177528375348858,
P61981,P42765,0.024578980530812092,
P61981,P56192,0.07227301480318962,
P61981,P62854,0.2397793198717035,
P61981,P62917,0.004649302546052064,
P61981,Q02218,0.0063140802144101916,
P61981,Q02818,0.00130992976855657,
P61981,Q07065,0.005754643820180233,
P61981,Q07866,0.01739922634591348,
P61981,Q07954,0.004619922781176387,
P61981,Q13162,0.024961783167256748,
P61981,Q14011,0.003721756055972534,
P61981,Q15459,0.011999460584674024,
P61981,Q15843,0.005380355077114035,
P61981,Q96L92,0.03812329292024505,
P61981,Q9H0U4,0.0033120656328004547,
P61981,Q9UHD8,0.06201851743741558,
P61981,Q9UJZ1,0.027443926082698127,
P61981,Q9UNH7,0.02767135983640392,
P61981,Q9Y3D6,0.07166900447205975,
P62854,O15143,0.028225956292126052,
P62854,O94925,0.018020437874184912,
P62854,P02652,0.008990936657152716,
P62854,P04179,0.09921498034629878,
P62854,P12956,0.06063646116141932,
P62854,P18859,0.030074711628249085,
P62854,P21281,0.009168218868228481,
P62854,P26022,0.029859382409969607,
P62854,P26447,0.05904838146376905,
P62854,P30085,0.03284651074338926,
P62854,P35222,0.018738456330526693,
P62854,P36957,0.021746245456160634,
P62854,P38606,0.011877006476587354,
P62854,P40926,0.06659315492139756,
P62854,P42765,0.02030886944702729,
P62854,P56192,0.019314849297470117,
P62854,P61981,0.00998645383434404,
P62854,P62917,0.035174838272384636,
P62854,Q02218,0.012413344629007889,
P62854,Q02818,0.003765242524471631,
P62854,Q07065,0.03150310972134265,
P62854,Q07866,0.032832849045292205,
P62854,Q07954,0.004146343248595724,
P62854,Q13162,0.061841651939795544,
P62854,Q14011,0.02499190192884574,
P62854,Q15459,0.04508713251309168,
P62854,Q15843,0.03728997012742646,
P62854,Q96L92,0.009668442903455279,
P62854,Q9H0U4,0.07353365684020977,
P62854,Q9UHD8,0.03451247628183111,
P62854,Q9UJZ1,0.007713782219486569,
P62854,Q9UNH7,0.003258138739011774,
P62854,Q9Y3D6,0.025118310954363125,
P62917,O15143,0.011547762771191105,
P62917,O94925,0.03798741541122781,
P62917,P02652,0.0020605484645216513,
P62917,P04179,0.03536470180869317,
P62917,P12956,0.08413626631129258,
P62917,P18859,0.014743284015039005,
P62917,P21281,0.018657785071845085,
P62917,P26022,0.017070486988509156,
P62917,P26447,0.02047221297662148,
P62917,P30085,0.08366222698721658,
P62917,P35222,0.03327975005612508,
P62917,P36957,0.01160909351483424,
P62917,P38606,0.01496642693305037,
P62917,P40926,0.028768341006110348,
P62917,P42765,0.029701004570142592,
P62917,P56192,0.015667448807939202,
P62917,P61981,0.0011641997559284846,
P62917,P62854,0.05068013099796102,
P62917,Q02218,0.02925258080468474,
P62917,Q02818,0.0037538006893416674,
P62917,Q07065,0.03061466358172384,
P62917,Q07866,0.04823683640779671,
P62917,Q07954,0.01863705303263443,
P62917,Q13162,0.055257136852249554,
P62917,Q14011,0.022818082787815375,
P62917,Q15459,0.0042817256655327575,
P62917,Q15843,0.013435751388347123,
P62917,Q96L92,0.032546595739725785,
P62917,Q9H0U4,0.001908075405848041,
P62917,Q9UHD8,0.014757888621940513,
P62917,Q9UJZ1,0.11394761171137442,
P62917,Q9UNH7,0.057162645047309765,
P62917,Q9Y3D6,0.016155869581254638,
Q02218,O15143,0.032360986259070995,
Q02218,O94925,0.03633670941657709,
Q02218,P02652,0.03225641188376651,
Q02218,P04179,0.014364639348392369,
Q02218,P12956,0.03953420694746704,
Q02218,P18859,0.013781880516506785,
Q02218,P21281,0.010337197039237222,
Q02218,P26022,0.01838279559794027,
Q02218,P26447,0.06658868987625674,
Q02218,P30085,0.07610495866016272,
Q02218,P35222,0.054015901595169884,
Q02218,P36957,0.024159317386679317,
Q02218,P38606,0.0034417213722591745,
Q02218,P40926,0.004992957936063653,
Q02218,P42765,0.003381891897365243,
Q02218,P56192,0.0033010976615038584,
Q02218,P61981,0.04835649327782817,
Q02218,P62854,0.005788084301275167,
Q02218,P62917,0.018461576377694616,
Q02218,Q02818,0.062023071726990245,
Q02218,Q07065,0.01575378040914834,
Q02218,Q07866,0.004639518463157125,
Q02218,Q07954,0.017781596941936866,
Q02218,Q13162,0.03937081571195594,
Q02218,Q14011,0.07568196883817009,
Q02218,Q15459,0.01706963680910718,
Q02218,Q15843,0.007997742955283178,
Q02218,Q96L92,0.05905000043083258,
Q02218,Q9H0U4,0.0703154543469895,
Q02218,Q9UHD8,0.020752214895008413,
Q02218,Q9UJZ1,0.038305898702588465,
Q02218,Q9UNH7,0.03493428959547938,
Q02218,Q9Y3D6,0.008767242079212504,
Q02818,O15143,0.01144922349365387,
Q02818,O94925,0.017926337389046212,
Q02818,P02652,0.014505224620443673,
Q02818,P04179,0.0582258045018323,
Q02818,P12956,0.02784874429550131,
Q02818,P18859,0.037277309374357886,
Q02818,P21281,0.01618452070098965,
Q02818,P26022,0.01998710344011174,
Q02818,P26447,0.009283618740855782,
Q02818,P30085,0.04007716460294114,
Q02818,P35222,0.02845531825116882,
Q02818,P36957,0.055846304668962406,
Q02818,P38606,0.019300434521128423,
Q02818,P40926,0.010813023523519318,
Q02818,P42765,0.01825682588176271,
Q02818,P56192,0.034373032672023955,
Q02818,P61981,0.196246479480683,
Q02818,P62854,0.03939051850150363,
Q02818,P62917,0.0048954196168499884,
Q02818,Q02218,0.018892592231001773,
Q02818,Q07065,0.0122777403389312,
Q02818,Q07866,0.007757084166501643,
Q02818,Q07954,0.013013827885896567,
Q02818,Q13162,0.05941258987711736,
Q02818,Q14011,0.0041828153725429265,
Q02818,Q15459,0.02668517507879424,
Q02818,Q15843,0.00745507346220906,
Q02818,Q96L92,0.001343079959234077,
Q02818,Q9H0U4,0.029652498455748827,
Q02818,Q9UHD8,0.029678039117007737,
Q02818,Q9UJZ1,0.006149003188205474,
Q02818,Q9UNH7,0.07583358342084906,
Q02818,Q9Y3D6,0.02889464941585702,
Q07065,O15143,0.01980451326800107,
Q07065,O94925,0.06219964618857885,
Q07065,P02652,0.029948490462447852,
Q07065,P04179,0.03435013589662425,
Q07065,P12956,0.04019679136621883,
Q07065,P18859,0.02400190306899544,
Q07065,P21281,0.030072050068407248,
Q07065,P26022,0.0272874546423511,
Q07065,P26447,0.027012354418475822,
Q07065,P30085,0.009301435396698426,
Q07065,P35222,0.04338322378110988,
Q07065,P36957,0.03688563786004628,
Q07065,P38606,0.019826905097570423,
Q07065,P40926,0.021132499314920245,
Q07065,P42765,0.010191530663736278,
Q07065,P56192,0.06980965052752505,
Q07065,P61981,0.019342001795771953,
Q07065,P62854,0.019241370104125455,
Q07065,P62917,0.02789290897366619,
Q07065,Q02218,0.03794124995517194,
Q07065,Q02818,0.06658487171646946,
Q07065,Q07866,0.06908662662169994,
Q07065,Q07954,0.04241267077434894,
Q07065,Q13162,0.041135275178640435,
Q07065,Q14011,0.0028247858009916443,
Q07065,Q15459,0.0215883701739013,
Q07065,Q15843,0.0025699996935307384,
Q07065,Q96L92,0.009289997666659082,
Q07065,Q9H0U4,0.03192700622069178,
Q07065,Q9UHD8,0.03545133457027878,
Q07065,Q9UJZ1,0.00283474877544359,
Q07065,Q9UNH7,0.010535489675187016,
Q07065,Q9Y3D6,0.02793373211616996,
Q07866,O15143,0.012456372221822307,
