Regulator,Target,Weight,Sign
O15143,O94925,0.017273693005133792,
O15143,P02652,0.009213616432061738,
O15143,P04179,0.011959353115584161,
O15143,P12956,0.047480283117268075,
O15143,P18859,0.024118094199472844,
O15143,P21281,0.03388031148810074,
O15143,P26022,0.021215065198213968,
O15143,P26447,0.03170097553484809,
O15143,P30085,0.19403478081444947,
O15143,P35222,0.054802586428910637,
O15143,P36957,0.015099792242529475,
O15143,P38606,0.004113944132353687,
O15143,P40926,0.03133602988010485,
O15143,P42765,0.009949813603097253,
O15143,P56192,0.029063099129823324,
O15143,P61981,0.041845488866197184,
O15143,P62854,0.005154496237676056,
O15143,P62917,0.0026150442493662078,
O15143,Q02218,0.02028169294971591,
O15143,Q02818,0.047876370629441084,
O15143,Q07065,0.0361764136667247,
O15143,Q07866,0.011179080745348968,
O15143,Q07954,0.01560496153324352,
O15143,Q13162,0.013496431969169479,
O15143,Q14011,0.05733505276144332,
O15143,Q15459,0.029537339970548176,
O15143,Q15843,0.011409057229314793,
O15143,Q96L92,0.022597420250275644,
O15143,Q9H0U4,0.024094166962546328,
O15143,Q9UHD8,0.028031362518634924,
O15143,Q9UJZ1,0.016145308361264734,
O15143,Q9UNH7,0.032807472983137576,
O15143,Q9Y3D6,0.0020432452468020284,
O94925,O15143,0.058462627664106134,
O94925,P02652,0.0024044016141182767,
O94925,P04179,0.01850757047509925,
O94925,P12956,0.08755269337752578,
O94925,P18859,0.06653073555203567,
O94925,P21281,0.0015190264167878483,
O94925,P26022,0.03731247399652725,
O94925,P26447,0.040376717356085313,
O94925,P30085,0.06673934476014844,
O94925,P35222,0.049347552796704136,
O94925,P36957,0.06597193491050252,
O94925,P38606,0.0018188128419252992,
O94925,P40926,0.012517862893990558,
O94925,P42765,9.542539600381716e-05,
O94925,P56192,0.05733996139161765,
O94925,P61981,0.02035090557733444,
O94925,P62854,0.002246699450745333,
O94925,P62917,0.06088354861852828,
O94925,Q02218,0.0009937390119290526,
O94925,Q02818,0.029851910479551047,
O94925,Q07065,0.02171344442931657,
O94925,Q07866,0.0010385719801864837,
O94925,Q07954,0.010677144350015747,
O94925,Q13162,0.0019411887554047376,
O94925,Q14011,0.0005923084553020862,
O94925,Q15459,0.057979034114916936,
O94925,Q15843,0.007668168445867657,
O94925,Q96L92,0.0016267517637029573,
O94925,Q9H0U4,0.058675536358413244,
O94925,Q9UHD8,0.05662092194475373,
O94925,Q9UJZ1,0.0016751888461778693,
O94925,Q9UNH7,0.029767877301017525,
O94925,Q9Y3D6,0.001983845008732612,
P02652,O15143,0.012791819070328378,
P02652,O94925,0.009537474228193888,
P02652,P04179,0.004172941646147063,
P02652,P12956,0.001806216102330646,
P02652,P18859,0.013084673468280674,
P02652,P21281,0.027739906921019273,
P02652,P26022,0.0014923622395434297,
P02652,P26447,0.009705506603397198,
P02652,P30085,0.013166436159337137,
P02652,P35222,0.021004473502639343,
P02652,P36957,0.009901761234581327,
P02652,P38606,0.037184906586153615,
P02652,P40926,0.011097342956495206,
P02652,P42765,0.04012741811138455,
P02652,P56192,0.019410045388314822,
P02652,P61981,0.017431296568623397,
