Regulator,Target,Weight,Sign
O15143,O94925,0.02366697577791531,
O15143,P02652,0.031818567201803157,
O15143,P04179,0.0021337917240280015,
O15143,P12956,0.05032638641545952,
O15143,P18859,0.013322079263935077,
O15143,P21281,0.03101276631780213,
O15143,P26022,0.04041358150705324,
O15143,P26447,0.00241105703470041,
O15143,P30085,0.15099106961356262,
O15143,P35222,0.021930152861984673,
O15143,P36957,0.011494000082930554,
O15143,P38606,0.010522120903337056,
O15143,P40926,0.03126861034708586,
O15143,P42765,0.02774637527047135,
O15143,P56192,0.014166240119814115,
O15143,P61981,0.009578650121641327,
O15143,P62854,0.024325792767871363,
O15143,P62917,0.023799412428735213,
O15143,Q02218,0.011053914267732681,
O15143,Q02818,0.05043235272197142,
O15143,Q07065,0.07213157370565026,
O15143,Q07866,0.024579048484014775,
O15143,Q07954,0.01395788271586127,
O15143,Q13162,0.007042237445829678,
O15143,Q14011,0.05546855183197775,
O15143,Q15459,0.02600852276947238,
O15143,Q15843,0.012221209321482317,
O15143,Q96L92,0.026053484741864866,
O15143,Q9H0U4,0.018823048875296684,
O15143,Q9UHD8,0.047125473689084575,
O15143,Q9UJZ1,0.034451645317373096,
O15143,Q9UNH7,0.03592833874063841,
O15143,Q9Y3D6,0.006629507047070579,
O94925,O15143,0.033920361254687,
O94925,P02652,0.019524446801494115,
O94925,P04179,0.02869099977278368,
O94925,P12956,0.06694238830747917,
O94925,P18859,0.055930427878998705,
O94925,P21281,0.0005058171351638597,
O94925,P26022,0.05760433189617776,
O94925,P26447,0.06985623635923424,
O94925,P30085,0.037284718746939845,
O94925,P35222,0.02972720655397261,
O94925,P36957,0.1141798635943582,
O94925,P38606,0.00024424252960486786,
O94925,P40926,0.021361015921268867,
O94925,P42765,0.01165631287600953,
O94925,P56192,0.02847776847614426,
O94925,P61981,0.03997986063710995,
O94925,P62854,0.0024294134213941844,
O94925,P62917,0.052372482405046446,
O94925,Q02218,0.0016769716248296773,
O94925,Q02818,0.055962266411090686,
O94925,Q07065,0.01084679553372083,
O94925,Q07866,0.03895396959996166,
O94925,Q07954,0.002240151175980443,
O94925,Q13162,0.0026749630053582297,
O94925,Q14011,0.010009455225143769,
O94925,Q15459,0.04682398402948703,
O94925,Q15843,0.002222631630918168,
O94925,Q96L92,0.0020072331662176,
O94925,Q9H0U4,0.030812704872536942,
O94925,Q9UHD8,0.04891860064195114,
O94925,Q9UJZ1,0.005186948666018115,
O94925,Q9UNH7,0.013395327288017329,
O94925,Q9Y3D6,0.002329556500631704,
P02652,O15143,0.004437124653663299,
P02652,O94925,0.019491339542725077,
P02652,P04179,0.02004850074075043,
P02652,P12956,0.029323955008354725,
P02652,P18859,0.01353238994383752,
P02652,P21281,0.027022434502786335,
