Regulator,Target,Weight,Sign
O15143,O94925,0.031703365749758426,
O15143,P02652,0.027968644588459855,
O15143,P04179,0.019149989484440483,
O15143,P12956,0.08026403029876716,
O15143,P18859,0.0109456412835741,
O15143,P21281,0.016376077632108597,
O15143,P26022,0.014387499894299912,
O15143,P26447,0.038555111719752816,
O15143,P30085,0.1401315670516251,
O15143,P35222,0.035821971306261,
O15143,P36957,0.004896385920873384,
O15143,P38606,0.006182914476547136,
O15143,P40926,0.026890029423982317,
O15143,P42765,0.0020405739046652173,
O15143,P56192,0.01804702558208836,
O15143,P61981,0.0475272762216073,
O15143,P62854,0.001141182966065753,
O15143,P62917,0.02787950483765302,
O15143,Q02218,0.027458256515939746,
O15143,Q02818,0.07985791690504826,
O15143,Q07065,0.03257436157596481,
O15143,Q07866,0.01347059340671982,
O15143,Q07954,0.0133005052074283,
O15143,Q13162,0.006032991292743975,
O15143,Q14011,0.04928644725454865,
O15143,Q15459,0.03527302236082825,
O15143,Q15843,0.005157678733284753,
O15143,Q96L92,0.021858997400698955,
O15143,Q9H0U4,0.02610596386650862,
O15143,Q9UHD8,0.030833641826755492,
O15143,Q9UJZ1,0.0121131018710239,
O15143,Q9UNH7,0.045287422467906,
O15143,Q9Y3D6,0.0044432645217457245,
O94925,O15143,0.06923501883273712,
O94925,P02652,0.02959325760042355,
O94925,P04179,0.08181848803494716,
O94925,P12956,0.03914966252818146,
O94925,P18859,0.057346827094014854,
O94925,P21281,0.00037561961287339434,
O94925,P26022,0.0186569785294284,
O94925,P26447,0.04026013612662108,
O94925,P30085,0.06558788679379723,
O94925,P35222,0.06729655882326596,
O94925,P36957,0.012843482279524561,
O94925,P38606,0.0015449481326408458,
O94925,P40926,0.032710736413502244,
O94925,P42765,0.0015173854068633824,
O94925,P56192,0.04843469685876332,
O94925,P61981,0.021754443014828387,
O94925,P62854,0.020226006843502634,
O94925,P62917,0.020536959394388776,
O94925,Q02218,0.009900625087067547,
O94925,Q02818,0.05847946444423108,
O94925,Q07065,0.020526820091616046,
O94925,Q07866,0.028418342994636765,
O94925,Q07954,0.0015634621516460623,
O94925,Q13162,0.01289603055605579,
O94925,Q14011,0.0024336560183723867,
O94925,Q15459,0.04909069744159297,
O94925,Q15843,0.010411018428211636,
O94925,Q96L92,0.002102273614891474,
O94925,Q9H0U4,0.08769433764874615,
O94925,Q9UHD8,0.0122242644963346,
O94925,Q9UJZ1,0.0014467632875025363,
O94925,Q9UNH7,0.013047785592971048,
O94925,Q9Y3D6,0.0021702512519984813,
P02652,O15143,0.01229543470617762,
P02652,O94925,0.04740109315487731,
P02652,P04179,0.004487461112818358,
P02652,P12956,0.030808772035993734,
P02652,P18859,0.0076440623416164965,
P02652,P21281,0.019393390330022225,
P02652,P26022,0.02167448137770076,
P02652,P26447,0.028668321779864687,
P02652,P30085,0.02582666041895538,
P02652,P35222,0.034254216059402556,
P02652,P36957,0.02091721672149935,
P02652,P38606,0.039429676812006945,
P02652,P40926,0.05380182326697412,
P02652,P42765,0.020386693790543236,
P02652,P56192,0.18007029455491896,
P02652,P61981,0.05156890525690512,
P02652,P62854,0.03274808043077656,
P02652,P62917,0.014260449160249747,
P02652,Q02218,0.0010496308517484666,
P02652,Q02818,0.01732978642798671,
P02652,Q07065,0.03400596927451574,
P02652,Q07866,0.019138528932449574,
P02652,Q07954,0.01472048270822979,
P02652,Q13162,0.04322336519331094,
P02652,Q14011,0.003734205356687164,
P02652,Q15459,0.013611534193754287,
P02652,Q15843,0.012872504336860715,
P02652,Q96L92,0.032270646761788355,
P02652,Q9H0U4,0.01075061218921411,
P02652,Q9UHD8,0.03684581139490209,
P02652,Q9UJZ1,0.011502429210847182,
P02652,Q9UNH7,0.05524684508138697,
P02652,Q9Y3D6,0.045761398740159664,
P04179,O15143,0.09425370564130615,
P04179,O94925,0.02733955898609206,
P04179,P02652,0.04270586954549725,
P04179,P12956,0.016285780671607963,
P04179,P18859,0.022158274404520933,
P04179,P21281,0.02303809807733417,
P04179,P26022,0.055226745179247395,
P04179,P26447,0.02306900805014253,
P04179,P30085,0.016226805676269124,
P04179,P35222,0.05028652235995747,
P04179,P36957,0.062121905995607116,
P04179,P38606,0.008072967120948515,
P04179,P40926,0.012278844745043802,
P04179,P42765,0.017769980109633522,
P04179,P56192,0.03261521666053128,
P04179,P61981,0.007879371202492956,
P04179,P62854,0.0033194344883468634,
P04179,P62917,0.01890283401783669,
P04179,Q02218,0.07248205869922247,
P04179,Q02818,0.06795220987919648,
P04179,Q07065,0.0007213990550998409,
P04179,Q07866,0.023822668267792262,
P04179,Q07954,0.025139186621952154,
P04179,Q13162,0.02959342336548393,
P04179,Q14011,0.005613946445696006,
P04179,Q15459,0.07903023437383112,
P04179,Q15843,0.005071437259913087,
P04179,Q96L92,0.008352251341902622,
P04179,Q9H0U4,0.07555679028349395,
P04179,Q9UHD8,0.012242565095151321,
P04179,Q9UJZ1,0.013205114731089214,
P04179,Q9UNH7,0.02075491624217674,
P04179,Q9Y3D6,0.00027657418933315215,
P12956,O15143,0.06822675893332282,
P12956,O94925,0.06736330284187889,
P12956,P02652,0.022003456104675568,
P12956,P04179,0.010304557451231237,
P12956,P18859,0.04956715996977361,
P12956,P21281,0.00245801909705606,
P12956,P26022,0.04873416220663733,
P12956,P26447,0.04967501154803509,
P12956,P30085,0.04745794429915875,
P12956,P35222,0.040045271708133746,
P12956,P36957,0.06758001693814084,
P12956,P38606,6.593812200984421e-05,
P12956,P40926,0.02039890155254641,
P12956,P42765,0.009895298866210682,
P12956,P56192,0.011623576917188454,
P12956,P61981,0.02078381691222469,
P12956,P62854,0.038665045632804124,
P12956,P62917,0.029871671540899605,
P12956,Q02218,0.0018581043662126864,
P12956,Q02818,0.019868174527131754,
P12956,Q07065,0.01270626033607686,
P12956,Q07866,0.041312080303886216,
P12956,Q07954,0.0010590069988649187,
P12956,Q13162,0.000801547888125409,
P12956,Q14011,0.002363499537835139,
P12956,Q15459,0.08607443194043235,
P12956,Q15843,0.010831827337480726,
P12956,Q96L92,0.0008099567620609884,
P12956,Q9H0U4,0.0579819083920251,
P12956,Q9UHD8,0.07724195256960416,
P12956,Q9UJZ1,0.0009015363638153407,
P12956,Q9UNH7,0.02054397201531777,
P12956,Q9Y3D6,0.009991786499171096,
