Regulator,Target,Weight,Sign
O15143,O94925,0.04174791847528534,
O15143,P02652,0.006109399898417298,
O15143,P04179,0.012894208708757649,
O15143,P12956,0.08553978312309163,
O15143,P18859,0.02981611932481976,
O15143,P21281,0.023600138157349505,
O15143,P26022,0.012607063686231981,
O15143,P26447,0.04021339759199196,
O15143,P30085,0.1867851992942396,
O15143,P35222,0.02896225341379839,
O15143,P36957,0.026304725350594645,
O15143,P38606,0.0012398552481638736,
O15143,P40926,0.014485761146186328,
O15143,P42765,0.016762444199926042,
O15143,P56192,0.014352073723331716,
O15143,P61981,0.01326377477881992,
O15143,P62854,0.013812768887752564,
O15143,P62917,0.008818642594425316,
O15143,Q02218,0.017984367182795905,
O15143,Q02818,0.06596075193338896,
O15143,Q07065,0.02237908013945487,
O15143,Q07866,0.005129044211082603,
O15143,Q07954,0.016656263238230246,
O15143,Q13162,0.01725504764962702,
O15143,Q14011,0.02161801735419112,
O15143,Q15459,0.022390202756769045,
O15143,Q15843,0.028453186305445605,
O15143,Q96L92,0.04199981470847323,
O15143,Q9H0U4,0.032184257654147556,
O15143,Q9UHD8,0.03566500176105632,
O15143,Q9UJZ1,0.05184620966023508,
O15143,Q9UNH7,0.02108748127637921,
O15143,Q9Y3D6,0.0005373350871739939,
O94925,O15143,0.07548178353558103,
O94925,P02652,0.012227910476034519,
O94925,P04179,0.03865253336478597,
O94925,P12956,0.04881229816118791,
O94925,P18859,0.056539994118174224,
O94925,P21281,0.0008603838947837054,
O94925,P26022,0.07700349310107668,
O94925,P26447,0.034182592039749285,
O94925,P30085,0.04796672210386116,
O94925,P35222,0.07486215336642166,
O94925,P36957,0.02975184395328112,
O94925,P38606,0.0002666959620532509,
O94925,P40926,0.01965022695221006,
O94925,P42765,0.00025056542411971115,
O94925,P56192,0.04004292231654613,
O94925,P61981,0.020976912094994943,
O94925,P62854,0.011573418002345466,
O94925,P62917,0.039415549060872655,
O94925,Q02218,0.010887634159325858,
O94925,Q02818,0.04883528815075988,
O94925,Q07065,0.012787150601749002,
O94925,Q07866,0.030946471301597424,
O94925,Q07954,0.010810586459228338,
O94925,Q13162,0.020301918440285546,
O94925,Q14011,0.0026313921065605973,
O94925,Q15459,0.029700518390765252,
O94925,Q15843,0.010610274897208827,
O94925,Q96L92,0.011642820506490776,
O94925,Q9H0U4,0.02166761485804039,
O94925,Q9UHD8,0.04092461436522699,
O94925,Q9UJZ1,0.003598448061611419,
O94925,Q9UNH7,0.01012211942277738,
O94925,Q9Y3D6,0.010543036568287676,
P02652,O15143,0.014990796896235555,
