Regulator,Target,Weight,Sign
O15143,O94925,0.09454853986712886,
O15143,P02652,0.056862072908996114,
O15143,P04179,0.0330299328456952,
O15143,P12956,0.008395736762579634,
O15143,P18859,0.05230172677293988,
O15143,P21281,0.016819209627758343,
O15143,P26022,0.011585206769792307,
O15143,P26447,0.0141054220243318,
O15143,P30085,0.007085550026662197,
O15143,P35222,0.041936809531322214,
O15143,P36957,0.048812339363562746,
O15143,P38606,0.026116781614539213,
O15143,P40926,0.011111271458543254,
O15143,P42765,0.05176357177916902,
O15143,P56192,0.024372604050994236,
O15143,P61981,0.035700880198405796,
O15143,P62854,0.01929438615733252,
O15143,P62917,0.019132852782305625,
O15143,Q02218,0.011295133494800937,
O15143,Q02818,0.010003161222389943,
O15143,Q07065,0.028739699169781793,
O15143,Q07866,0.057772896911831434,
O15143,Q07954,0.011977588845696297,
O15143,Q13162,0.05652045644886509,
O15143,Q14011,0.026717187506016753,
O15143,Q15459,0.0008783113511181351,
O15143,Q15843,0.05655365544088358,
O15143,Q96L92,0.026837323851366276,
O15143,Q9H0U4,0.026930338667574372,
O15143,Q9UHD8,0.0004782400311297875,
O15143,Q9UJZ1,0.0036831540418496133,
O15143,Q9UNH7,0.013771588626240425,
O15143,Q9Y3D6,0.08344653614328701,
O94925,O15143,0.027722279490844142,
O94925,P02652,0.0036960876160727673,
O94925,P04179,0.011973042605890015,
O94925,P12956,0.02957517200804888,
O94925,P18859,0.026241704946565317,
O94925,P21281,0.009074165747773134,
O94925,P26022,0.09538343793919138,
O94925,P26447,0.022886730618996175,
O94925,P30085,0.01961813703832551,
O94925,P35222,0.04464181804469833,
O94925,P36957,0.02957052332799442,
O94925,P38606,0.03240401518890126,
O94925,P40926,0.03786305898941867,
O94925,P42765,0.04066731495351579,
O94925,P56192,0.03138571787738454,
O94925,P61981,0.005565409157234287,
O94925,P62854,0.13370260968170966,
O94925,P62917,0.011334509148073381,
O94925,Q02218,0.03569715532145361,
O94925,Q02818,0.03323765815429697,
O94925,Q07065,0.005738879579033937,
O94925,Q07866,0.0740488130241691,
O94925,Q07954,0.014948618211916837,
O94925,Q13162,0.053353066507822886,
O94925,Q14011,0.025950863302360416,
O94925,Q15459,0.007602343135340628,
O94925,Q15843,0.01756095413326304,
O94925,Q96L92,0.008642104856396793,
O94925,Q9H0U4,0.006129263428374896,
O94925,Q9UHD8,0.04236551991065516,
O94925,Q9UJZ1,0.014418257110708446,
O94925,Q9UNH7,0.00592847317810056,
O94925,Q9Y3D6,0.007648235597102275,
P02652,O15143,0.00982942949567769,
P02652,O94925,0.0046196171098958055,
P02652,P04179,0.02415645935213216,
P02652,P12956,0.01,
P02652,P18859,0.027744074750597578,
P02652,P21281,0.01876717430540381,
P02652,P26022,0.05806450462750371,
P02652,P26447,0.006954395885071878,
P02652,P30085,0.013963021626800536,
P02652,P35222,0.03990638890105748,
P02652,P36957,0.016908153172267775,
P02652,P38606,0.04414800133703947,
P02652,P40926,0.005041322791491935,
P02652,P42765,0.07918601447585662,
P02652,P56192,0.017086107925015925,
P02652,P61981,0.016393399822948188,
P02652,P62854,0.01677626286427215,
P02652,P62917,0.003976805398598249,
P02652,Q02218,0.009748198230065869,
P02652,Q02818,0.01,
P02652,Q07065,0.07568171821411894,
P02652,Q07866,0.01,
P02652,Q07954,0.012651929912120854,
P02652,Q13162,0.04081030959622182,
P02652,Q14011,0.04623412376229031,
P02652,Q15459,0.00441333518780945,
P02652,Q15843,0.0,
P02652,Q96L92,0.13448584152447932,
P02652,Q9H0U4,0.06445876537181743,
P02652,Q9UHD8,0.024312974028711777,
P02652,Q9UJZ1,0.08539220615994386,
P02652,Q9UNH7,0.0032231172202500814,
P02652,Q9Y3D6,0.034707078386127785,
P04179,O15143,0.007211001099078608,
P04179,O94925,0.01084782471332366,
P04179,P02652,0.008361198678389022,
P04179,P12956,0.039124641582399006,
P04179,P18859,0.011364505199289485,
P04179,P21281,0.01200902217677552,
P04179,P26022,0.0618070136877616,
P04179,P26447,0.05152677772240315,
P04179,P30085,0.008932871501974173,
P04179,P35222,0.002740161027674262,
P04179,P36957,0.05070952824052313,
P04179,P38606,0.02295704111192885,
P04179,P40926,0.01823974393954701,
P04179,P42765,0.1049419838999696,
P04179,P56192,0.055994902259095924,
P04179,P61981,0.012849435318690901,
P04179,P62854,0.038644281562007506,
P04179,P62917,0.020904489795212134,
P04179,Q02218,0.01315789260926129,
P04179,Q02818,0.003470471620664295,
P04179,Q07065,0.0667498217417939,
P04179,Q07866,0.032790466322652936,
P04179,Q07954,0.005617911276664001,
P04179,Q13162,0.027834915520011664,
P04179,Q14011,0.007541081874897337,
P04179,Q15459,0.026802213622903248,
P04179,Q15843,0.0070402060998753825,
P04179,Q96L92,0.0396744126660638,
P04179,Q9H0U4,0.061951140918966016,
P04179,Q9UHD8,0.03848040291267609,
P04179,Q9UJZ1,0.010106852126021394,
P04179,Q9UNH7,0.03495395408247712,
P04179,Q9Y3D6,0.026980969241296525,
P12956,O15143,0.009944488254422632,
P12956,O94925,0.02837348195781848,
P12956,P02652,0.013640157798750727,
P12956,P04179,0.09030756007652621,
P12956,P18859,0.042956980865125546,
P12956,P21281,0.011248914538266503,
P12956,P26022,0.07606407959386316,
P12956,P26447,0.0217863577457267,
P12956,P30085,0.008251654938441945,
P12956,P35222,0.007252318200638051,
P12956,P36957,0.04496492111528035,
P12956,P38606,0.003045921429702271,
P12956,P40926,0.004260290161758606,
P12956,P42765,0.06509188360095781,
P12956,P56192,0.030057699822704204,
P12956,P61981,0.0033103914880437866,
P12956,P62854,0.036326651092904116,
P12956,P62917,0.011732672382734807,
P12956,Q02218,0.06355046970595285,
P12956,Q02818,0.04495591605508085,
P12956,Q07065,0.03849470039302759,
P12956,Q07866,0.004442891059055723,
P12956,Q07954,0.03397152321100927,
P12956,Q13162,0.010531752471579132,
P12956,Q14011,0.006890223187733227,
P12956,Q15459,0.02694100106464679,
P12956,Q15843,0.04434608591015437,
P12956,Q96L92,0.0028588842792847888,
P12956,Q9H0U4,0.003608488338128975,
P12956,Q9UHD8,0.009768793812694842,
