Regulator,Target,Weight,Sign
O15143,O94925,0.05540509784924421,
O15143,P02652,0.021506754876751865,
O15143,P04179,0.011067974785284642,
O15143,P12956,0.049281301385509936,
O15143,P18859,0.012858893324357011,
O15143,P21281,0.0002047725020987317,
O15143,P26022,0.00818220779024328,
O15143,P26447,0.024785351283553293,
O15143,P30085,0.15375082179406058,
O15143,P35222,0.022117246150219507,
O15143,P36957,0.05130472770174814,
O15143,P38606,0.002223714657859729,
O15143,P40926,0.05214637923942416,
O15143,P42765,0.02694691081403742,
O15143,P56192,0.019530416778300492,
O15143,P61981,0.0018074891001129303,
O15143,P62854,0.010895291782864906,
O15143,P62917,0.026426965779628712,
O15143,Q02218,0.0010938746313077894,
O15143,Q02818,0.03859041169403172,
O15143,Q07065,0.029918966252231564,
O15143,Q07866,0.021678362605928356,
O15143,Q07954,0.010072852283041113,
O15143,Q13162,0.021229746693355193,
O15143,Q14011,0.05114957260383678,
O15143,Q15459,0.05821057422041421,
O15143,Q15843,0.018747411206753887,
O15143,Q96L92,0.01753453622054224,
O15143,Q9H0U4,0.036369443950850865,
O15143,Q9UHD8,0.03795514615986633,
O15143,Q9UJZ1,0.03367756657775976,
O15143,Q9UNH7,0.034368297764777504,
O15143,Q9Y3D6,0.00791544562496262,
O94925,O15143,0.04938715871007165,
O94925,P02652,0.01221662085042097,
O94925,P04179,0.05715800336678221,
O94925,P12956,0.050402688272698476,
O94925,P18859,0.049007331320534905,
O94925,P21281,0.0006939117815772705,
O94925,P26022,0.019102013319077116,
O94925,P26447,0.06869374740388176,
O94925,P30085,0.03923075181648355,
O94925,P35222,0.07794271185563278,
O94925,P36957,0.020801715039387946,
O94925,P38606,0.00037655929040360356,
O94925,P40926,0.05834999006621795,
O94925,P42765,4.8102301180944796e-05,
O94925,P56192,0.07557555358792466,
O94925,P61981,0.0118527266271972,
O94925,P62854,0.06499468853838723,
O94925,P62917,0.04684603903982025,
O94925,Q02218,0.0029937143561400027,
O94925,Q02818,0.02888377205919221,
O94925,Q07065,0.0019014641219099726,
O94925,Q07866,0.05156214042614241,
O94925,Q07954,0.0022753694562695943,
O94925,Q13162,0.00933386481761087,
O94925,Q14011,0.004085876899461785,
O94925,Q15459,0.049281836190404646,
O94925,Q15843,0.001468415957752199,
O94925,Q96L92,0.0012243767963453383,
O94925,Q9H0U4,0.030232569183235046,
O94925,Q9UHD8,0.029001784061579185,
O94925,Q9UJZ1,0.004308435296367003,
O94925,Q9UNH7,0.050831931583213474,
O94925,Q9Y3D6,0.0012886815946611184,
P02652,O15143,0.017041956066747285,
P02652,O94925,0.027191579604804013,
P02652,P04179,0.013771353642658015,
P02652,P12956,0.03729932662585967,
P02652,P18859,0.0019926686605794127,
P02652,P21281,0.016412365836669173,
P02652,P26022,0.015445223135100631,
P02652,P26447,0.009772057812262987,
P02652,P30085,0.041652489924976645,
P02652,P35222,0.036885374331850546,
P02652,P36957,0.017285862913324606,
P02652,P38606,0.011215514980763492,
P02652,P40926,0.05222646675077225,
P02652,P42765,0.038664249880837456,
P02652,P56192,0.1762372516288218,
P02652,P61981,0.030487570184323215,
P02652,P62854,0.05176410573381841,
P02652,P62917,0.00626659573459128,
P02652,Q02218,0.007085629271460857,
P02652,Q02818,0.023704246924965405,
P02652,Q07065,0.012253305388227468,
P02652,Q07866,0.026220438121059578,
P02652,Q07954,0.018539863394788546,
P02652,Q13162,0.008805405621597099,
P02652,Q14011,0.005564104859871321,
P02652,Q15459,0.012088031008638842,
P02652,Q15843,0.03205525687514364,
P02652,Q96L92,0.033699297413878566,
P02652,Q9H0U4,0.006495000832368629,
P02652,Q9UHD8,0.05258648539387015,
P02652,Q9UJZ1,0.022422152907150893,
P02652,Q9UNH7,0.09341868030852446,
P02652,Q9Y3D6,0.025769354336940612,
P04179,O15143,0.04837005339348302,
