Regulator,Target,Weight,Sign
O15143,O94925,0.01532796567799235,
O15143,P02652,0.023773771307550533,
O15143,P04179,0.011293401879786323,
O15143,P12956,0.04094224186761733,
O15143,P18859,0.009943561608439554,
O15143,P21281,0.02322699307013487,
O15143,P26022,0.02527042594737666,
O15143,P26447,0.028719983056715307,
O15143,P30085,0.15034519652423256,
O15143,P35222,0.03653341171906214,
O15143,P36957,0.019140268914978272,
O15143,P38606,0.003728702061918053,
O15143,P40926,0.026134127077779675,
O15143,P42765,0.017077674579392774,
O15143,P56192,0.008706038149588166,
O15143,P61981,0.09012768321985987,
O15143,P62854,0.0001132477841927466,
O15143,P62917,0.010723912218041226,
O15143,Q02218,0.011328490063246962,
O15143,Q02818,0.03643446421581946,
O15143,Q07065,0.014479273313870035,
O15143,Q07866,0.044837413425626534,
O15143,Q07954,0.004128847942701198,
O15143,Q13162,0.007579466112352458,
O15143,Q14011,0.0554766423983829,
O15143,Q15459,0.048592786500438946,
O15143,Q15843,0.01158515499352082,
O15143,Q96L92,0.030913745659900276,
O15143,Q9H0U4,0.05712895456746759,
O15143,Q9UHD8,0.05080221648512647,
O15143,Q9UJZ1,0.023842766843196934,
O15143,Q9UNH7,0.012126755689809561,
O15143,Q9Y3D6,0.009802343753792863,
O94925,O15143,0.05867571697262757,
O94925,P02652,0.02186103229456273,
O94925,P04179,0.04739120189186577,
O94925,P12956,0.022638687298844495,
O94925,P18859,0.019314092450755643,
O94925,P21281,0.000648777732803237,
O94925,P26022,0.06706606437341495,
O94925,P26447,0.04135053911266826,
O94925,P30085,0.08570244852738594,
O94925,P35222,0.06417223958986387,
O94925,P36957,0.050334326452480704,
O94925,P38606,0.0010050589513390976,
O94925,P40926,0.020766308679017624,
O94925,P42765,0.017872363406210765,
O94925,P56192,0.04981449448031911,
O94925,P61981,0.05214333836399875,
O94925,P62854,0.010978258829012159,
O94925,P62917,0.010321845681925023,
O94925,Q02218,0.0023717724132942502,
O94925,Q02818,0.047844196880264755,
O94925,Q07065,0.04066904285722461,
O94925,Q07866,0.04655860288082883,
O94925,Q07954,0.009274211347117417,
O94925,Q13162,0.0021456318690267506,
O94925,Q14011,0.002210167199516925,
O94925,Q15459,0.047061907711938335,
O94925,Q15843,0.010609255051317296,
O94925,Q96L92,0.00113278524356844,
O94925,Q9H0U4,0.05011124924342071,
O94925,Q9UHD8,0.03985974535261638,
O94925,Q9UJZ1,0.005177016027654583,
O94925,Q9UNH7,0.029779279651299395,
O94925,Q9Y3D6,0.0017773229406450517,
P02652,O15143,0.022290117125244816,
P02652,O94925,0.006715188245286083,
P02652,P04179,0.04332517239759298,
P02652,P12956,0.03555526788234085,
P02652,P18859,0.01342582475125416,
P02652,P21281,0.015598437221511203,
P02652,P26022,0.007228190342161363,
P02652,P26447,0.0057760649171583155,
P02652,P30085,0.08573347168115188,
P02652,P35222,0.0066170249941310535,
P02652,P36957,0.03353870913203278,
P02652,P38606,0.018330891969573646,
P02652,P40926,0.04125201580466196,
P02652,P42765,0.01634423477004287,
P02652,P56192,0.14997877084175168,
P02652,P61981,0.023420154477849592,
P02652,P62854,0.05906544469085794,
P02652,P62917,0.008491225116898739,
P02652,Q02218,0.011138332863816734,
P02652,Q02818,0.011526104692383212,
P02652,Q07065,0.002337616906179086,
P02652,Q07866,0.03953713677987649,
P02652,Q07954,0.04768391885779197,
P02652,Q13162,0.03351152864576403,
P02652,Q14011,0.0037255381786610604,
P02652,Q15459,0.009329184823601636,
P02652,Q15843,0.027759339133355546,
P02652,Q96L92,0.04121092611921666,
P02652,Q9H0U4,0.014922821257897541,
