Regulator,Target,Weight,Sign
O15143,O94925,0.030214251872852288,
O15143,P02652,0.03477143179685477,
O15143,P04179,0.009764923927041303,
O15143,P12956,0.06666995176698688,
O15143,P18859,0.005230524027344624,
O15143,P21281,0.022719041210378054,
O15143,P26022,0.020030249338797147,
O15143,P26447,0.050804760527639034,
O15143,P30085,0.0890617852074265,
O15143,P35222,0.056392446805545456,
O15143,P36957,0.03324797246133435,
O15143,P38606,0.002344797961358013,
O15143,P40926,0.02707460373482852,
O15143,P42765,0.02703752395491042,
O15143,P56192,0.02009237357561998,
O15143,P61981,0.052073396495916774,
O15143,P62854,0.0021406313880866583,
O15143,P62917,0.027057146631956602,
O15143,Q02218,0.0016561551718861944,
O15143,Q02818,0.02952841997069349,
O15143,Q07065,0.016425884630182238,
O15143,Q07866,0.03500718638541543,
O15143,Q07954,0.01992007677124508,
O15143,Q13162,0.018899966449240895,
O15143,Q14011,0.02998295154591463,
O15143,Q15459,0.02957216906701431,
O15143,Q15843,0.009665174010117305,
O15143,Q96L92,0.021864638845387092,
O15143,Q9H0U4,0.0327064698318862,
O15143,Q9UHD8,0.04336108436565449,
O15143,Q9UJZ1,0.03376666573850015,
O15143,Q9UNH7,0.02844188208961986,
O15143,Q9Y3D6,0.018643900447805617,
O94925,O15143,0.09581654936275154,
O94925,P02652,0.002318692055573171,
O94925,P04179,0.04728989602998581,
O94925,P12956,0.018778123863998936,
O94925,P18859,0.06652597602735978,
O94925,P21281,0.0025239749108872307,
O94925,P26022,0.05784512858402335,
O94925,P26447,0.06551886053208521,
O94925,P30085,0.07410521738703114,
O94925,P35222,0.02129645680811844,
O94925,P36957,0.06529323326978624,
O94925,P38606,0.0034151340964282857,
O94925,P40926,0.030253300847927846,
O94925,P42765,0.0004057768944481474,
O94925,P56192,0.019273169546963648,
O94925,P61981,0.009926954111331387,
O94925,P62854,0.0199804758030381,
O94925,P62917,0.030210900648851388,
O94925,Q02218,0.0018303369387825904,
O94925,Q02818,0.0679661613523625,
O94925,Q07065,0.02375027539523746,
O94925,Q07866,0.03008717605709725,
O94925,Q07954,0.011369850680813674,
O94925,Q13162,0.0011847301703907488,
O94925,Q14011,0.011753451033091807,
O94925,Q15459,0.04013905031634226,
O94925,Q15843,0.0044652375578128475,
O94925,Q96L92,0.010081195995520827,
O94925,Q9H0U4,0.038960514508525196,
O94925,Q9UHD8,0.07844438467465131,
O94925,Q9UJZ1,0.004295830290696757,
O94925,Q9UNH7,0.011113881285969997,
O94925,Q9Y3D6,0.0016091795324387032,
P02652,O15143,0.002697820117829319,
P02652,O94925,0.0048500926019698085,
P02652,P04179,0.022972163124857118,
P02652,P12956,0.022199576074484143,
P02652,P18859,0.00340411266171767,
P02652,P21281,0.008902135659747653,
P02652,P26022,0.011249454628135775,
P02652,P26447,0.015110798396323386,
P02652,P30085,0.004543928776302875,
P02652,P35222,0.004519791747063317,
P02652,P36957,0.0031991507504748134,
P02652,P38606,0.04403281801799428,
P02652,P40926,0.017562277189378254,
P02652,P42765,0.027838516230931528,
P02652,P56192,0.016942764080078564,
P02652,P61981,0.014888383031651783,
P02652,P62854,0.002522748890402628,
P02652,P62917,0.026415777739783753,
P02652,Q02218,0.03559984301222223,
P02652,Q02818,0.0045965632360332985,
P02652,Q07065,0.015409464571557199,
P02652,Q07866,0.02353416161692177,
P02652,Q07954,0.10183028896433263,
P02652,Q13162,0.08132950625652631,
P02652,Q14011,0.044104681304489565,
P02652,Q15459,0.002892659476166432,
P02652,Q15843,0.0980931652813805,
P02652,Q96L92,0.03813621391991656,
P02652,Q9H0U4,0.006437010765038521,
P02652,Q9UHD8,0.006168325086117484,
P02652,Q9UJZ1,0.026416497454127556,
P02652,Q9UNH7,0.02828168232425235,
P02652,Q9Y3D6,0.0298132192488204,
P04179,O15143,0.08940323802898799,
P04179,O94925,0.062380549339104634,
P04179,P02652,0.030788856308271315,
P04179,P12956,0.010487719061841256,
P04179,P18859,0.02575138608676078,
P04179,P21281,0.027787999127506128,
P04179,P26022,0.07611668837928891,
P04179,P26447,0.03604605742515141,
P04179,P30085,0.01751565148216372,
P04179,P35222,0.07317727926473248,
P04179,P36957,0.057667618293412604,
P04179,P38606,0.004813905308271918,
P04179,P40926,0.03588031042938945,
P04179,P42765,0.011511755363267557,
P04179,P56192,0.013664849037512215,
P04179,P61981,0.007581838502271402,
P04179,P62854,0.02517664628168521,
P04179,P62917,0.02543911436652009,
P04179,Q02218,0.06509541753144026,
P04179,Q02818,0.09317244019111637,
P04179,Q07065,0.015462657457021198,
P04179,Q07866,0.015065898308759929,
P04179,Q07954,0.002403682981182574,
