Regulator,Target,Weight,Sign
O15143,O94925,0.0318045934864694,
O15143,P02652,0.011879115902106073,
O15143,P04179,0.024081654390135623,
O15143,P12956,0.07830904000469754,
O15143,P18859,0.024155263219197854,
O15143,P21281,0.010841875241163264,
O15143,P26022,0.022683326880035257,
O15143,P26447,0.019219645986144746,
O15143,P30085,0.18584735784882256,
O15143,P35222,0.04142873201959432,
O15143,P36957,0.011974357613844714,
O15143,P38606,0.005773494641833454,
O15143,P40926,0.0111624062544054,
O15143,P42765,0.010194781055421485,
O15143,P56192,0.027976822129887537,
O15143,P61981,0.03380364220977816,
O15143,P62854,0.0011286793021010007,
O15143,P62917,0.020881277498069742,
O15143,Q02218,0.01653709382950856,
O15143,Q02818,0.045991425683116996,
O15143,Q07065,0.03948799161080362,
O15143,Q07866,0.01523710580419959,
O15143,Q07954,0.0022604575418336144,
O15143,Q13162,0.016274976802546692,
O15143,Q14011,0.041704093056224,
O15143,Q15459,0.02588939660001692,
O15143,Q15843,0.0100547689231293,
O15143,Q96L92,0.03661783448258139,
O15143,Q9H0U4,0.013601577944994487,
O15143,Q9UHD8,0.022320959509099646,
O15143,Q9UJZ1,0.04880937057135722,
O15143,Q9UNH7,0.04273713167918809,
O15143,Q9Y3D6,0.005772029673224505,
O94925,O15143,0.04737876857990125,
O94925,P02652,0.01378457660541474,
O94925,P04179,0.05763332186645798,
O94925,P12956,0.04120599158119264,
O94925,P18859,0.06647829649210019,
O94925,P21281,0.0009965833429827374,
O94925,P26022,0.022613451936136435,
O94925,P26447,0.077675712139805,
O94925,P30085,0.049879570034955814,
O94925,P35222,0.0664245577582175,
O94925,P36957,0.04684435971877954,
O94925,P38606,0.0010524884476157733,
O94925,P40926,0.031005566938421596,
O94925,P42765,0.008717281620473203,
O94925,P56192,0.0597505864494431,
O94925,P61981,0.011038117707845562,
O94925,P62854,0.011307826078601263,
O94925,P62917,0.010794326718016698,
O94925,Q02218,0.003025293658334253,
O94925,Q02818,0.018682444108507227,
O94925,Q07065,0.01099638306987633,
O94925,Q07866,0.04759231297116805,
O94925,Q07954,0.0037047148117525116,
O94925,Q13162,0.014140579120805689,
O94925,Q14011,0.00016573380322489607,
O94925,Q15459,0.03158968279290678,
O94925,Q15843,0.012268469234199445,
O94925,Q96L92,0.002086419131037846,
O94925,Q9H0U4,0.059613963902141964,
O94925,Q9UHD8,0.04590608193054362,
O94925,Q9UJZ1,0.001362670903407384,
O94925,Q9UNH7,0.03219230772754929,
O94925,Q9Y3D6,0.0016195434721565528,
P02652,O15143,0.002328319269244304,
P02652,O94925,0.0016792022869411222,
P02652,P04179,0.06826547867442719,
P02652,P12956,0.03216208247341553,
P02652,P18859,0.0018355369731003154,
P02652,P21281,0.0041922411001374576,
P02652,P26022,0.0038200835772477957,
P02652,P26447,0.0032976606722465653,
P02652,P30085,0.032288394693259254,
P02652,P35222,0.01480977934149071,
P02652,P36957,0.005047622171210488,
P02652,P38606,0.030192497650816677,
P02652,P40926,0.038023899462446394,
P02652,P42765,0.046380162865799344,
P02652,P56192,0.20411014934603056,
P02652,P61981,0.04068066704559849,
P02652,P62854,0.03953933045756088,
P02652,P62917,0.022819054312823685,
P02652,Q02218,0.0006113589764643012,
P02652,Q02818,0.007334067999681769,
P02652,Q07065,0.015365983834587617,
P02652,Q07866,0.042824948429011564,
P02652,Q07954,0.06127738506572567,
P02652,Q13162,0.03224779869748808,
P02652,Q14011,0.012406035556938262,
P02652,Q15459,0.003470963929429915,
P02652,Q15843,0.008010086214003698,
P02652,Q96L92,0.04065367711940648,
P02652,Q9H0U4,0.02774884943602683,
P02652,Q9UHD8,0.03438038583947796,
P02652,Q9UJZ1,0.023739499269926006,
P02652,Q9UNH7,0.07363382674441904,
P02652,Q9Y3D6,0.018113605960230487,
P04179,O15143,0.0673908521370721,
P04179,O94925,0.03223675078628782,
P04179,P02652,0.045345691417610155,
P04179,P12956,0.010134926522078105,
P04179,P18859,0.02010413990649234,
P04179,P21281,0.05255755702860543,
P04179,P26022,0.04152174336807623,
P04179,P26447,0.02391199063078022,
P04179,P30085,0.009280149447699752,
P04179,P35222,0.048084359332965315,
