Regulator,Target,Weight,Sign
O15143,O94925,0.02508526202309684,
O15143,P02652,0.013289550079756369,
O15143,P04179,0.00499907645478681,
O15143,P12956,0.06949761730741197,
O15143,P18859,0.005214717115190991,
O15143,P21281,0.013578361950578322,
O15143,P26022,0.018379043695866012,
O15143,P26447,0.01518810319652448,
O15143,P30085,0.14537828175805204,
O15143,P35222,0.040511227680808594,
O15143,P36957,0.021554942965748433,
O15143,P38606,0.004728630937592589,
O15143,P40926,0.020758454129469247,
O15143,P42765,0.030744384442274314,
O15143,P56192,0.029240743886271504,
O15143,P61981,0.07659572595113402,
O15143,P62854,0.014076739342553183,
O15143,P62917,0.020933710189320234,
O15143,Q02218,0.02578902722604439,
O15143,Q02818,0.01631642083275448,
O15143,Q07065,0.033001480626084725,
O15143,Q07866,0.01987208190439592,
O15143,Q07954,0.002687858728760881,
O15143,Q13162,0.010497345171460292,
O15143,Q14011,0.0329210325818951,
O15143,Q15459,0.023535692947042084,
O15143,Q15843,0.005888490678786222,
O15143,Q96L92,0.05331413884616283,
O15143,Q9H0U4,0.031184615970285653,
O15143,Q9UHD8,0.07655400699234971,
O15143,Q9UJZ1,0.03450696139768114,
O15143,Q9UNH7,0.02073519934030643,
O15143,Q9Y3D6,0.007994911872643326,
O94925,O15143,0.02924113058961321,
O94925,P02652,0.012101249862803221,
O94925,P04179,0.04084510287694581,
O94925,P12956,0.10833881789955402,
O94925,P18859,0.01923603795029127,
O94925,P21281,0.012701782819323593,
O94925,P26022,0.06812493451060032,
O94925,P26447,0.048828473119101046,
O94925,P30085,0.056734800445997734,
O94925,P35222,0.02909926402744632,
O94925,P36957,0.028423265297502043,
O94925,P38606,0.010802407642225769,
O94925,P40926,0.03168152278569916,
O94925,P42765,0.001289195094025101,
O94925,P56192,0.03160629014783238,
O94925,P61981,0.010431352176563269,
O94925,P62854,0.028967641624151375,
O94925,P62917,0.02009666114102671,
O94925,Q02218,0.010965692583281575,
O94925,Q02818,0.03958349815363431,
O94925,Q07065,0.04025471541876516,
O94925,Q07866,0.0014128995568408378,
O94925,Q07954,0.019153474129378546,
O94925,Q13162,0.0004857099823319051,
O94925,Q14011,0.003167566493411818,
O94925,Q15459,0.04573053687146464,
O94925,Q15843,0.0035262732605309305,
O94925,Q96L92,0.0019377494868700188,
O94925,Q9H0U4,0.05596132980509327,
O94925,Q9UHD8,0.056103543650980164,
O94925,Q9UJZ1,0.021827245850011442,
O94925,Q9UNH7,0.04069010260028058,
O94925,Q9Y3D6,0.0032764358295665048,
P02652,O15143,0.01043041930061274,
P02652,O94925,0.016969932280445944,
P02652,P04179,0.06676626812626257,
P02652,P12956,0.051176591910994676,
P02652,P18859,0.001474482039416621,
P02652,P21281,0.01713947067879996,
P02652,P26022,0.005086326525043875,
P02652,P26447,0.011682663398083428,
P02652,P30085,0.06639877292267525,
P02652,P35222,0.027947260826092588,
P02652,P36957,0.007177283618051964,
P02652,P38606,0.010711511091578368,
P02652,P40926,0.07906667599893018,
P02652,P42765,0.023353198605916003,
P02652,P56192,0.14673895495150796,
P02652,P61981,0.03983779928210012,
P02652,P62854,0.0441221181252782,
P02652,P62917,0.011180833530053369,
P02652,Q02218,0.019261144705276956,
P02652,Q02818,0.006357571169240541,
P02652,Q07065,0.014897074203317852,
P02652,Q07866,0.0224930639910077,
P02652,Q07954,0.04171573218985761,
P02652,Q13162,0.037466353487462634,
P02652,Q14011,0.0019437719625047015,
P02652,Q15459,0.02331207334409958,
P02652,Q15843,0.023674685715719103,
P02652,Q96L92,0.037056890336090074,
P02652,Q9H0U4,0.0005538054035954809,
P02652,Q9UHD8,0.04618866643334589,
P02652,Q9UJZ1,0.032375684408970755,
P02652,Q9UNH7,0.03220567377848548,
P02652,Q9Y3D6,0.021048535364348836,
P04179,O15143,0.03446884718230692,
P04179,O94925,0.024103193057180512,
P04179,P02652,0.02262400013214575,
P04179,P12956,0.019828333273241117,
P04179,P18859,0.039303985346943425,
P04179,P21281,0.040376974057083015,
P04179,P26022,0.03715911896579274,
P04179,P26447,0.01777952073173861,
P04179,P30085,0.022252188465572368,
P04179,P35222,0.034745772452849454,
P04179,P36957,0.015394392045925942,
P04179,P38606,0.008949876219512775,
P04179,P40926,0.009074825892002241,
P04179,P42765,0.009908385181643671,
P04179,P56192,0.03963224220923465,
P04179,P61981,0.00637950102124381,
P04179,P62854,0.00862236673126894,
P04179,P62917,0.04758497859447834,
P04179,Q02218,0.17682018350497308,
P04179,Q02818,0.08114509968586697,
P04179,Q07065,0.015129155819377531,
P04179,Q07866,0.012086441429312566,
P04179,Q07954,0.028437580165458408,
P04179,Q13162,0.055157284499514646,
P04179,Q14011,0.009237454249537681,
P04179,Q15459,0.04501396438955549,
P04179,Q15843,0.004215638488731634,
P04179,Q96L92,0.01138807688329109,
P04179,Q9H0U4,0.020149132316184634,
P04179,Q9UHD8,0.008355928077556923,
P04179,Q9UJZ1,0.022173147521003623,
P04179,Q9UNH7,0.015876675032054893,
P04179,Q9Y3D6,0.018226312819470805,
P12956,O15143,0.0755687823612631,
P12956,O94925,0.04903151550020031,
P12956,P02652,0.0026409458226598686,
P12956,P04179,0.03927263098481483,
P12956,P18859,0.02929573952065172,
P12956,P21281,0.0024313650339471637,
P12956,P26022,0.0646181192381153,
P12956,P26447,0.0841913820264407,
P12956,P30085,0.038872945324131825,
P12956,P35222,0.08540969937339458,
P12956,P36957,0.058443922156505304,
P12956,P38606,0.0007050429719876745,
P12956,P40926,0.06529622217243684,
P12956,P42765,0.0001784967371315827,
P12956,P56192,0.009827157021738493,
P12956,P61981,0.02834551594498341,
P12956,P62854,0.03760393814725034,
P12956,P62917,0.020810361934654832,
P12956,Q02218,0.010369811750792936,
P12956,Q02818,0.021576307080072205,
P12956,Q07065,0.005473477607010679,
P12956,Q07866,0.05267030657212962,
P12956,Q07954,0.002464867380846493,
P12956,Q13162,0.0009647085081655889,
P12956,Q14011,0.01390074370381614,
P12956,Q15459,0.07581345155039801,
P12956,Q15843,0.0034600647359299026,
P12956,Q96L92,0.001127326912800222,
P12956,Q9H0U4,0.020101343506755333,
P12956,Q9UHD8,0.02222730656820453,
P12956,Q9UJZ1,0.0009464575224530475,
P12956,Q9UNH7,0.015292391500885625,
P12956,Q9Y3D6,0.013462602902564512,
P18859,O15143,0.03207778728054661,
P18859,O94925,0.01956799871131127,
P18859,P02652,0.018853114484203425,
P18859,P04179,0.02044419830290888,
P18859,P12956,0.031108767226002244,
P18859,P21281,0.023469593280840972,
P18859,P26022,0.03471497873393439,
P18859,P26447,0.05446961383092615,
P18859,P30085,0.04815054108275686,
P18859,P35222,0.04490717478032614,
P18859,P36957,0.05196591156454693,
P18859,P38606,0.0035870366171999544,
P18859,P40926,0.0279793208462977,
P18859,P42765,0.0009002264011574658,
P18859,P56192,0.047909654739895426,
P18859,P61981,0.006868472431371884,
P18859,P62854,0.028500000855203666,
P18859,P62917,0.05568557433073746,
P18859,Q02218,0.025756293411925937,
P18859,Q02818,0.024396118059470066,
P18859,Q07065,0.02944998724516636,
P18859,Q07866,0.029804191966115088,
P18859,Q07954,0.01726092075162178,
P18859,Q13162,0.024103450354295307,
P18859,Q14011,0.0016960970329678376,
P18859,Q15459,0.03774077902933122,
P18859,Q15843,0.012676701036972979,
P18859,Q96L92,0.00349655872339728,
P18859,Q9H0U4,0.06256623181155552,
P18859,Q9UHD8,0.077353937024781,
P18859,Q9UJZ1,0.01472261811056809,
P18859,Q9UNH7,0.006357752610291573,
P18859,Q9Y3D6,0.023660969758680706,
P21281,O15143,0.0,
P21281,O94925,0.0016755897587100348,
P21281,P02652,0.021427211679313524,
P21281,P04179,0.05564811038477049,
P21281,P12956,0.008509277353946134,
P21281,P18859,0.009468202011279122,
P21281,P26022,0.02323579275586585,
P21281,P26447,0.021168564463901175,
P21281,P30085,0.011892197506938063,
P21281,P35222,0.005532586957858857,
P21281,P36957,0.012023443275764793,
P21281,P38606,0.04198159065638036,
P21281,P40926,0.007711271218257758,
P21281,P42765,0.01195700088733275,
P21281,P56192,0.0015249468724904036,
P21281,P61981,0.012643249334633956,
P21281,P62854,0.02879508335143647,
P21281,P62917,0.11379128068676918,
P21281,Q02218,0.004064688600216065,
P21281,Q02818,0.02757346733767423,
P21281,Q07065,0.02716767289562583,
P21281,Q07866,0.016323984604892965,
P21281,Q07954,0.010410536894967381,
P21281,Q13162,0.17308732445964367,
P21281,Q14011,0.045036095422435,
P21281,Q15459,0.00789288152608973,
P21281,Q15843,0.017350336086905865,
P21281,Q96L92,0.052908223069519957,
P21281,Q9H0U4,0.022518481113092136,
P21281,Q9UHD8,0.01,
P21281,Q9UJZ1,0.058361097663899304,
P21281,Q9UNH7,0.0011792608160827458,
P21281,Q9Y3D6,0.040597784654402835,
P26022,O15143,0.02989217801580969,
P26022,O94925,0.07832049308256205,
P26022,P02652,0.013265376349549343,
P26022,P04179,0.05567971763020982,
P26022,P12956,0.07458330804240072,
P26022,P18859,0.05842643942578727,
P26022,P21281,0.0011258125982223101,
P26022,P26447,0.028907621549695565,
P26022,P30085,0.03813382238793557,
P26022,P35222,0.030864164663760532,
P26022,P36957,0.0691463342434013,
P26022,P38606,4.369298627904891e-05,
P26022,P40926,0.02911540600595535,
P26022,P42765,0.0099146677554325,
P26022,P56192,0.037822053744422296,
P26022,P61981,0.0027585248439116724,
P26022,P62854,0.010562001489663938,
P26022,P62917,0.020101199449907858,
P26022,Q02218,0.0008820241396169117,
P26022,Q02818,0.022363976899060566,
