Regulator,Target,Weight,Sign
O15143,O94925,0.03765717356665776,
O15143,P02652,0.009574110370093415,
O15143,P04179,0.02984668039752663,
O15143,P12956,0.0442489730955377,
O15143,P18859,0.013797050786129179,
O15143,P21281,0.004213331210507746,
O15143,P26022,0.03645195815470687,
O15143,P26447,0.01781474848869978,
O15143,P30085,0.15551329571667905,
O15143,P35222,0.03560449483088835,
O15143,P36957,0.04341549927560691,
O15143,P38606,0.0026772662473833666,
O15143,P40926,0.02908578283241539,
O15143,P42765,0.0404545033214406,
O15143,P56192,0.030444757973048128,
O15143,P61981,0.024810227779524817,
O15143,P62854,0.012666042950616675,
O15143,P62917,0.008370933244065203,
O15143,Q02218,0.005177665823978264,
O15143,Q02818,0.03621151700833144,
O15143,Q07065,0.03281005693278915,
O15143,Q07866,0.029133023621884625,
O15143,Q07954,0.014526818521591812,
O15143,Q13162,0.014219997602136089,
O15143,Q14011,0.034674446898026796,
O15143,Q15459,0.028177496446617777,
O15143,Q15843,0.010868697138938392,
O15143,Q96L92,0.016582402026793862,
O15143,Q9H0U4,0.03442409098044482,
O15143,Q9UHD8,0.04156753379703553,
O15143,Q9UJZ1,0.08281686275726644,
O15143,Q9UNH7,0.02617045590896033,
O15143,Q9Y3D6,0.004090207506046141,
O94925,O15143,0.039021958535369654,
O94925,P02652,0.011429711300315887,
O94925,P04179,0.047937491738780265,
O94925,P12956,0.04946927240547686,
O94925,P18859,0.054892774468800455,
O94925,P21281,0.012317096943871793,
O94925,P26022,0.06662093652300467,
O94925,P26447,0.06757615976417879,
O94925,P30085,0.09438099502530038,
O94925,P35222,0.04878845391920063,
O94925,P36957,0.0379241511579487,
O94925,P38606,0.0006595247550474642,
O94925,P40926,0.030373927446540157,
O94925,P42765,0.003570066105016541,
O94925,P56192,0.09544972937792685,
O94925,P61981,0.0021410047643937555,
O94925,P62854,0.030026837380370184,
O94925,P62917,0.02118555278123428,
O94925,Q02218,0.000991057504628038,
O94925,Q02818,0.01112207280581892,
O94925,Q07065,0.03186737293048037,
O94925,Q07866,0.021753025598175196,
O94925,Q07954,0.029189237915133708,
O94925,Q13162,0.002550390470615001,
O94925,Q14011,0.0015846270576635754,
O94925,Q15459,0.023618583327736135,
O94925,Q15843,0.010042961817873222,
O94925,Q96L92,0.0018148421482159255,
O94925,Q9H0U4,0.03711731917478684,
O94925,Q9UHD8,0.0501495301399694,
O94925,Q9UJZ1,0.005640470505314317,
O94925,Q9UNH7,0.03772344346602491,
O94925,Q9Y3D6,0.0012665131673983926,
P02652,O15143,0.005657641628449216,
P02652,O94925,0.0198951469907399,
P02652,P04179,0.0015424708509576266,
P02652,P12956,0.04546041709087004,
P02652,P18859,0.000488071478770707,
P02652,P21281,0.002212254707151082,
P02652,P26022,0.01805084317530898,
P02652,P26447,0.015885852678887234,
P02652,P30085,0.022010030286656216,
P02652,P35222,0.030958395619105038,
P02652,P36957,0.018532209167467607,
P02652,P38606,0.023008748958669892,
P02652,P40926,0.03164442796054192,
P02652,P42765,0.012235063956688035,
P02652,P56192,0.2244556064194199,
P02652,P61981,0.041797487222512295,
P02652,P62854,0.08047712049567168,
P02652,P62917,0.008398024943268127,
P02652,Q02218,0.009497799321197792,
P02652,Q02818,0.01155455248748347,
P02652,Q07065,0.008549011347025933,
P02652,Q07866,0.018071418470859503,
P02652,Q07954,0.017999395469975397,
P02652,Q13162,0.014537763088975995,
P02652,Q14011,0.004384050386609236,
P02652,Q15459,0.01123010714264506,
P02652,Q15843,0.025096633264024358,
P02652,Q96L92,0.03574470366181679,
P02652,Q9H0U4,0.0366715277683771,
P02652,Q9UHD8,0.02968761873372178,
P02652,Q9UJZ1,0.03537439079037842,
P02652,Q9UNH7,0.08746047253957935,
P02652,Q9Y3D6,0.027144497752805908,
P04179,O15143,0.06452533893769741,
P04179,O94925,0.039986810454574646,
P04179,P02652,0.008008916061652459,
P04179,P12956,0.033088478577408015,
P04179,P18859,0.01635796993549467,
P04179,P21281,0.019146702043171378,
P04179,P26022,0.021886490479743368,
P04179,P26447,0.026327265122621155,
P04179,P30085,0.013690043903698372,
P04179,P35222,0.05835212595601152,
P04179,P36957,0.07389688502586376,
P04179,P38606,0.00870526053898835,
P04179,P40926,0.027003929386131886,
P04179,P42765,0.0034358990147489938,
P04179,P56192,0.018562692756173945,
P04179,P61981,0.011939448030298762,
P04179,P62854,0.02420320173890248,
P04179,P62917,0.057124482006776806,
P04179,Q02218,0.07741385006288293,
P04179,Q02818,0.0668336958756245,
P04179,Q07065,0.00886710814421544,
P04179,Q07866,0.03692011462851913,
P04179,Q07954,0.034665326818817135,
P04179,Q13162,0.016590752862607392,
P04179,Q14011,0.014855633947272262,
P04179,Q15459,0.028715185673784917,
P04179,Q15843,0.004544940844563644,
P04179,Q96L92,0.003736876740946127,
P04179,Q9H0U4,0.04248303404815416,
P04179,Q9UHD8,0.03809159859917772,
P04179,Q9UJZ1,0.019053284020672523,
P04179,Q9UNH7,0.018280867697901153,
P04179,Q9Y3D6,0.019495377442370367,
P12956,O15143,0.029654036376415546,
P12956,O94925,0.06881879382783808,
P12956,P02652,0.0013106304982220466,
P12956,P04179,0.029944537982374703,
P12956,P18859,0.08911304380098503,
P12956,P21281,0.0005347140387697893,
P12956,P26022,0.03949831128334982,
P12956,P26447,0.05794533359911489,
P12956,P30085,0.048689156015780485,
P12956,P35222,0.05973722145575347,
P12956,P36957,0.0590721691560629,
P12956,P38606,0.0009797773198588304,
P12956,P40926,0.068005993644436,
P12956,P42765,0.0021156188061238214,
P12956,P56192,0.01961975623261017,
P12956,P61981,0.0009241365869489609,
P12956,P62854,0.010473286135461684,
P12956,P62917,0.02897969284456804,
P12956,Q02218,0.0014669883310458693,
P12956,Q02818,0.02164272465732065,
P12956,Q07065,0.011177002467440916,
P12956,Q07866,0.031158878468543306,
P12956,Q07954,0.011314913920164106,
P12956,Q13162,0.019297630417186348,
P12956,Q14011,0.0019281410664669836,
P12956,Q15459,0.019508696034795096,
P12956,Q15843,0.0017751118550304536,
P12956,Q96L92,0.00024243548874269485,
P12956,Q9H0U4,0.09656436276565723,
P12956,Q9UHD8,0.06880750254177541,
P12956,Q9UJZ1,0.01108803839666273,
P12956,Q9UNH7,0.010178059208666958,
P12956,Q9Y3D6,0.010584412926786258,
P18859,O15143,0.05325449907784851,
P18859,O94925,0.06915103500318887,
P18859,P02652,0.02066911678353757,
P18859,P04179,0.02326302654854287,
P18859,P12956,0.03940930372748526,
P18859,P21281,0.012670527857546875,
P18859,P26022,0.05455506602313876,
P18859,P26447,0.07548874985682265,
P18859,P30085,0.06289582374681878,
P18859,P35222,0.041208101256684324,
P18859,P36957,0.049824983596186326,
P18859,P38606,0.0024749817745807648,
P18859,P40926,0.021491453439095844,
P18859,P42765,0.001929119715793698,
P18859,P56192,0.05761204201697377,
P18859,P61981,0.020559034736587004,
P18859,P62854,0.019576370362732937,
P18859,P62917,0.04361334157433839,
P18859,Q02218,0.011741500264233843,
P18859,Q02818,0.04249659298418458,
P18859,Q07065,0.010456105709233242,
P18859,Q07866,0.06085103621112497,
P18859,Q07954,0.020072284470447194,
P18859,Q13162,0.0011881560767514803,
P18859,Q14011,0.001206856876549856,
P18859,Q15459,0.03074387296660399,
P18859,Q15843,0.003964461468555374,
P18859,Q96L92,0.0023009101116212736,
P18859,Q9H0U4,0.044375197747318754,
P18859,Q9UHD8,0.04137829618725022,
P18859,Q9UJZ1,0.013130651746203783,
P18859,Q9UNH7,0.001544360704034705,
P18859,Q9Y3D6,0.0025012181172479565,
P21281,O15143,0.06206012482472317,
P21281,O94925,0.010519734824495114,
P21281,P02652,0.0334499366018026,
P21281,P04179,0.0017553437133621872,
P21281,P12956,0.0161073030080312,
P21281,P18859,0.03462831754656935,
P21281,P26022,0.06508412203772035,
P21281,P26447,0.0053048138044001734,
P21281,P30085,0.020582974738354312,
P21281,P35222,0.0045087964402045246,
P21281,P36957,0.02901416593213852,
P21281,P38606,0.035491320893229,
P21281,P40926,0.006526337306006848,
P21281,P42765,0.023600424812825555,
