Regulator,Target,Weight,Sign
O15143,O94925,0.03854346391151233,
O15143,P02652,0.03334946547447834,
O15143,P04179,0.04248773957333097,
O15143,P12956,0.04158253094838155,
O15143,P18859,0.020874531297692043,
O15143,P21281,0.010968904840397342,
O15143,P26022,0.0310970185440294,
O15143,P26447,0.04736771439507717,
O15143,P30085,0.16583668659441894,
O15143,P35222,0.020689189581421817,
O15143,P36957,0.05155351494642797,
O15143,P38606,0.008548782633055113,
O15143,P40926,0.008290072162630242,
O15143,P42765,0.014027764410012175,
O15143,P56192,0.01563472960542557,
O15143,P61981,0.008534864597351931,
O15143,P62854,0.0039664260599388355,
O15143,P62917,0.018125256431812568,
O15143,Q02218,0.015358534192240647,
O15143,Q02818,0.07116563123401436,
O15143,Q07065,0.03367824113365395,
O15143,Q07866,0.02306492200319074,
O15143,Q07954,0.022397311044356646,
O15143,Q13162,0.004656564203534205,
O15143,Q14011,0.044705118221448646,
O15143,Q15459,0.023249089581742398,
O15143,Q15843,0.023979134840832198,
O15143,Q96L92,0.015059147268300125,
O15143,Q9H0U4,0.035906504618378,
O15143,Q9UHD8,0.03771941463234884,
O15143,Q9UJZ1,0.012045507962900081,
O15143,Q9UNH7,0.013462643868100059,
O15143,Q9Y3D6,0.002534587805101603,
O94925,O15143,0.029751963375794423,
O94925,P02652,0.011820329494213999,
O94925,P04179,0.0646454503124271,
O94925,P12956,0.05802558043982118,
O94925,P18859,0.05724004092670815,
O94925,P21281,0.0002380341912569547,
O94925,P26022,0.039176853522391065,
O94925,P26447,0.03817075253680611,
O94925,P30085,0.05769048260574512,
O94925,P35222,0.05004960327862596,
O94925,P36957,0.08533839934806599,
O94925,P38606,0.010293671198245152,
O94925,P40926,0.02967421532906419,
O94925,P42765,0.011052660094233788,
O94925,P56192,0.029266628055482732,
O94925,P61981,0.040491589479992915,
O94925,P62854,0.030907030101572825,
O94925,P62917,0.05036218907684514,
O94925,Q02218,0.0028667691390677026,
O94925,Q02818,0.040755460877499816,
O94925,Q07065,0.010779857702266898,
O94925,Q07866,0.001145864045046889,
O94925,Q07954,0.0014444983435261422,
O94925,Q13162,0.0012957585754465046,
O94925,Q14011,0.012271512608270507,
O94925,Q15459,0.03966839847897415,
O94925,Q15843,0.004360476722963843,
O94925,Q96L92,0.00251217561203376,
O94925,Q9H0U4,0.06868039147679748,
O94925,Q9UHD8,0.05682634965011943,
O94925,Q9UJZ1,0.009464586052104089,
O94925,Q9UNH7,0.01223553467586209,
O94925,Q9Y3D6,0.011606027416560498,
P02652,O15143,0.0021254006106549987,
P02652,O94925,0.0202241321281081,
P02652,P04179,0.004589803280195054,
P02652,P12956,0.034523402685256624,
P02652,P18859,0.003986000196136677,
P02652,P21281,0.0234419148708683,
P02652,P26022,0.003698597755962976,
P02652,P26447,0.02790337991807328,
P02652,P30085,0.039437110562931595,
P02652,P35222,0.024420530408497735,
P02652,P36957,0.01418392771854617,
P02652,P38606,0.015183943493390148,
P02652,P40926,0.04828381669108175,
P02652,P42765,0.026861358720597143,
P02652,P56192,0.22473929773504242,
P02652,P61981,0.04940006382743888,
P02652,P62854,0.03855500185233784,
P02652,P62917,0.00557043848574045,
P02652,Q02218,0.010565129580423806,
P02652,Q02818,0.01374835353596446,
P02652,Q07065,0.03788198372427158,
P02652,Q07866,0.0073680090587401725,
P02652,Q07954,0.019781883395269765,
P02652,Q13162,0.031074861031129178,
P02652,Q14011,0.0036140743077828523,
P02652,Q15459,0.022498435825275873,
P02652,Q15843,0.021293108517103046,
P02652,Q96L92,0.01791557537922748,
P02652,Q9H0U4,0.010874409334921313,
P02652,Q9UHD8,0.05923958346611588,
P02652,Q9UJZ1,0.049652648936306616,
P02652,Q9UNH7,0.047196763171658024,
P02652,Q9Y3D6,0.02788350213386879,
P04179,O15143,0.0655322836196261,
P04179,O94925,0.0374217838672644,
P04179,P02652,0.009663546719837187,
P04179,P12956,0.03343120761138242,
P04179,P18859,0.010230161438983207,
P04179,P21281,0.013894220378276305,
P04179,P26022,0.027764884139287398,
P04179,P26447,0.03946669594937698,
P04179,P30085,0.020547606170216868,
P04179,P35222,0.06517045661077958,
P04179,P36957,0.04643075613175217,
P04179,P38606,0.002118739346181797,
P04179,P40926,0.020333833159548523,
P04179,P42765,0.01286758149972144,
P04179,P56192,0.024061950315892384,
