Regulator,Target,Weight,Sign
O15143,O94925,0.040159573283252856,
O15143,P02652,0.03403105790136352,
O15143,P04179,0.01457440655544346,
O15143,P12956,0.089721931788431,
O15143,P18859,0.013605796995566301,
O15143,P21281,0.01117272150366033,
O15143,P26022,0.0339471274653746,
O15143,P26447,0.05642887753247237,
O15143,P30085,0.10737831359252448,
O15143,P35222,0.04815535959811684,
O15143,P36957,0.004181262783041281,
O15143,P38606,0.0020272001715671974,
O15143,P40926,0.017948461879113472,
O15143,P42765,0.014637302690972496,
O15143,P56192,0.01807062697985271,
O15143,P61981,0.005637001906003149,
O15143,P62854,0.00011066008470513727,
O15143,P62917,0.01056336862331239,
O15143,Q02218,0.018904023461133523,
O15143,Q02818,0.05311274788394282,
O15143,Q07065,0.019107026086115354,
O15143,Q07866,0.011755344476187393,
O15143,Q07954,0.01768048512661768,
O15143,Q13162,0.028227377493247694,
O15143,Q14011,0.04163625077924033,
O15143,Q15459,0.02941078720269231,
O15143,Q15843,0.013540027804340543,
O15143,Q96L92,0.03192957315040288,
O15143,Q9H0U4,0.04647438910894831,
O15143,Q9UHD8,0.07665634166014085,
O15143,Q9UJZ1,0.05101339809890491,
O15143,Q9UNH7,0.010350325191472469,
O15143,Q9Y3D6,0.0020607179004641873,
O94925,O15143,0.0482853468610748,
O94925,P02652,0.0023537499220250982,
O94925,P04179,0.02272137651090578,
O94925,P12956,0.040261580943656936,
O94925,P18859,0.02796102322381757,
O94925,P21281,0.0019763138983454388,
O94925,P26022,0.05750342006714849,
O94925,P26447,0.04118542113936395,
O94925,P30085,0.0659505145021892,
O94925,P35222,0.0676610175637699,
O94925,P36957,0.056604459037456346,
O94925,P38606,0.0006270972963148477,
O94925,P40926,0.030795784833578893,
O94925,P42765,0.0011766615458120495,
O94925,P56192,0.06031119557847019,
O94925,P61981,0.0006133101677218525,
O94925,P62854,0.021319292457963726,
O94925,P62917,0.028878555413387113,
O94925,Q02218,0.0034258736521421184,
O94925,Q02818,0.03875712996340214,
O94925,Q07065,0.02043779477816262,
O94925,Q07866,0.058835017542320574,
O94925,Q07954,0.0008371660376458563,
O94925,Q13162,0.019726493435834033,
O94925,Q14011,0.0012070110508208562,
O94925,Q15459,0.08409590835657278,
O94925,Q15843,0.002405841107962468,
O94925,Q96L92,0.0020419761689245987,
O94925,Q9H0U4,0.07932123123351288,
O94925,Q9UHD8,0.03811777292393867,
O94925,Q9UJZ1,0.002834073717129168,
O94925,Q9UNH7,0.02150175973605211,
O94925,Q9Y3D6,0.02099540658995843,
P02652,O15143,0.012412317912829542,
P02652,O94925,0.020708728193590948,
P02652,P04179,0.001177763609865166,
P02652,P12956,0.04265505130095665,
P02652,P18859,0.007806705877466552,
P02652,P21281,0.010731979635490108,
P02652,P26022,0.01400718248196254,
P02652,P26447,0.010612497675036971,
P02652,P30085,0.043688757180970886,
P02652,P35222,0.021898761194169863,
P02652,P36957,0.03163912194003933,
P02652,P38606,0.004394911766132881,
P02652,P40926,0.04762993247788617,
P02652,P42765,0.015532928719843872,
P02652,P56192,0.181551306646761,
P02652,P61981,0.043163137537570485,
P02652,P62854,0.031183957104700698,
P02652,P62917,0.017650448356878023,
P02652,Q02218,0.00031143478012593816,
P02652,Q02818,0.005106188909707428,
P02652,Q07065,0.02511027960199176,
P02652,Q07866,0.015391959443016598,
P02652,Q07954,0.02495273797109227,
P02652,Q13162,0.035025942505275555,
P02652,Q14011,0.013500087012649892,
P02652,Q15459,0.01112992176316999,
P02652,Q15843,0.012743158472790263,
P02652,Q96L92,0.025511074970632867,
P02652,Q9H0U4,0.027445593140359097,
P02652,Q9UHD8,0.04887050270793009,
P02652,Q9UJZ1,0.04645087801649654,
P02652,Q9UNH7,0.11159341669174523,
P02652,Q9Y3D6,0.01758260041493281,
P04179,O15143,0.05961090840023355,
P04179,O94925,0.047256494030633214,
P04179,P02652,0.03529834924955129,
P04179,P12956,0.030120604883058167,
P04179,P18859,0.013743518929754865,
P04179,P21281,0.013770421565889429,
P04179,P26022,0.03259022490467482,
P04179,P26447,0.021531476538523376,
P04179,P30085,0.00912302896778023,
P04179,P35222,0.04955270064829075,
P04179,P36957,0.07481588131848828,
P04179,P38606,0.00361804786715626,
P04179,P40926,0.04656123169215957,
P04179,P42765,0.002910640833555197,
P04179,P56192,0.021256606399617194,
P04179,P61981,0.0033146930471682295,
P04179,P62854,0.0013790237291987336,
P04179,P62917,0.05252057030206676,
P04179,Q02218,0.10726005102115004,
P04179,Q02818,0.07560053516169908,
P04179,Q07065,0.0151095793202827,
P04179,Q07866,0.011568620471961229,
P04179,Q07954,0.019333777457783592,
P04179,Q13162,0.035709208043739636,
P04179,Q14011,0.008831375599187284,
P04179,Q15459,0.052638606008230795,
P04179,Q15843,0.005862402363237444,
P04179,Q96L92,0.031073054458904747,
P04179,Q9H0U4,0.031359554549305994,
P04179,Q9UHD8,0.022423759111543252,
P04179,Q9UJZ1,0.017790891549201434,
P04179,Q9UNH7,0.011249474421291974,
P04179,Q9Y3D6,0.009474829140487967,
P12956,O15143,0.0676643981969567,
P12956,O94925,0.039465737132170886,
P12956,P02652,0.02151974978805476,
P12956,P04179,0.04911765099135565,
P12956,P18859,0.0775929661449062,
P12956,P21281,0.0013758194972970936,
P12956,P26022,0.049938510662867024,
P12956,P26447,0.027677816857410834,
P12956,P30085,0.03014319544628984,
P12956,P35222,0.05954361994068505,
P12956,P36957,0.051981871114993444,
P12956,P38606,3.127930004869933e-05,
P12956,P40926,0.0783790582670187,
P12956,P42765,0.0004922583932941665,
P12956,P56192,0.07675440236940398,
P12956,P61981,0.0012564469729149555,
P12956,P62854,0.0106946176586949,
P12956,P62917,0.02026287741583616,
P12956,Q02218,0.001179558686874745,
P12956,Q02818,0.01979418065353117,
P12956,Q07065,0.020556272306889768,
P12956,Q07866,0.020681721035540203,
P12956,Q07954,0.0017721065669305158,
P12956,Q13162,0.010056386890188774,
P12956,Q14011,0.003379505688153103,
P12956,Q15459,0.03889796405758557,
P12956,Q15843,0.020062435800223457,
P12956,Q96L92,0.008996439755156625,
P12956,Q9H0U4,0.05916582614448447,
P12956,Q9UHD8,0.04884850473033046,
P12956,Q9UJZ1,0.0008269676266758155,
P12956,Q9UNH7,0.030624700499059077,
P12956,Q9Y3D6,0.0007669514953533087,
P18859,O15143,0.07804876006788748,
P18859,O94925,0.027799144893480954,
P18859,P02652,0.013534937613076605,
P18859,P04179,0.029989380667017368,
P18859,P12956,0.05771586294600924,
P18859,P21281,0.009386152925201544,
P18859,P26022,0.05678009493518026,
P18859,P26447,0.037866252154408885,
P18859,P30085,0.054385447849175664,
P18859,P35222,0.03882854206481764,
P18859,P36957,0.026154485981664373,
P18859,P38606,0.013128228980274097,
P18859,P40926,0.038046195048588125,
P18859,P42765,0.003452956376356208,
P18859,P56192,0.04963566509105935,
P18859,P61981,0.004134171430913152,
P18859,P62854,0.022174117269695082,
P18859,P62917,0.03702394365986155,
P18859,Q02218,0.009822694764743317,
P18859,Q02818,0.047849982973177475,
P18859,Q07065,0.010442169437030606,
P18859,Q07866,0.04113788961541472,
P18859,Q07954,0.0021101132981281713,
P18859,Q13162,0.02787552339751097,
P18859,Q14011,0.0015661363001674938,
P18859,Q15459,0.048086885327872426,
P18859,Q15843,0.00636312498225945,
P18859,Q96L92,0.0015669732659442913,
P18859,Q9H0U4,0.13618883529340597,
P18859,Q9UHD8,0.010836215264643574,
P18859,Q9UJZ1,0.012406323259610242,
P18859,Q9UNH7,0.0014588195955764123,
P18859,Q9Y3D6,0.004768751231299055,
P21281,O15143,0.04244314411106048,
P21281,O94925,0.005503492724725044,
P21281,P02652,0.027482032323682893,
P21281,P04179,0.02420467098397351,
P21281,P12956,0.014884100119768403,
P21281,P18859,0.022939923294473533,
P21281,P26022,0.10245121166488279,
P21281,P26447,0.03085763823102975,
P21281,P30085,0.02090244386124916,
P21281,P35222,0.01658501780438682,
P21281,P36957,0.01989583328837445,
P21281,P38606,0.0511236373041747,
P21281,P40926,0.014737975116342337,
P21281,P42765,0.012987228487645976,
