Regulator,Target,Weight,Sign
O15143,O94925,0.04947637840735504,
O15143,P02652,0.049856886332755625,
O15143,P04179,0.014206178663495266,
O15143,P12956,0.06574812835033177,
O15143,P18859,0.012390106812844803,
O15143,P21281,0.01395798028515615,
O15143,P26022,0.023374568268478488,
O15143,P26447,0.024896426507739985,
O15143,P30085,0.1283632558755163,
O15143,P35222,0.03956211714516198,
O15143,P36957,0.03373539261527867,
O15143,P38606,0.004235805786245864,
O15143,P40926,0.019014646348116747,
O15143,P42765,0.017110774450262056,
O15143,P56192,0.03917894444488128,
O15143,P61981,0.020307654671077126,
O15143,P62854,0.011665727444362554,
O15143,P62917,0.017586079690399475,
O15143,Q02218,0.02185234668641627,
O15143,Q02818,0.0483402443385746,
O15143,Q07065,0.011298829767168839,
O15143,Q07866,0.030195945827282286,
O15143,Q07954,0.006562945274793992,
O15143,Q13162,0.018572701785063817,
O15143,Q14011,0.06526385865793642,
O15143,Q15459,0.03306402296939441,
O15143,Q15843,0.015803073208310776,
O15143,Q96L92,0.019858181835961865,
O15143,Q9H0U4,0.03408553031758565,
O15143,Q9UHD8,0.04342083775454092,
O15143,Q9UJZ1,0.013147960477731542,
O15143,Q9UNH7,0.0030112931916416153,
O15143,Q9Y3D6,0.011260181718075794,
O94925,O15143,0.07657570154863208,
O94925,P02652,0.02189754232313826,
O94925,P04179,0.030420026246034185,
O94925,P12956,0.07436646401563174,
O94925,P18859,0.04854070945027179,
O94925,P21281,0.00013585687197081037,
O94925,P26022,0.03863286894552359,
O94925,P26447,0.08729585644082133,
O94925,P30085,0.029063685669143097,
O94925,P35222,0.030102909448673932,
O94925,P36957,0.04861715434884251,
O94925,P38606,0.0008509891183965381,
O94925,P40926,0.04812810225487949,
O94925,P42765,0.00288869531735704,
O94925,P56192,0.05253906391512901,
O94925,P61981,0.032102642929707347,
O94925,P62854,0.02088045934587926,
O94925,P62917,0.00926532179712654,
O94925,Q02218,0.002183840631105054,
O94925,Q02818,0.01061415483341014,
O94925,Q07065,0.030308571336477193,
O94925,Q07866,0.0292961321486716,
O94925,Q07954,0.0018663062745639973,
O94925,Q13162,0.020073136852409728,
O94925,Q14011,0.012187155505692597,
O94925,Q15459,0.029686947649306884,
O94925,Q15843,0.001514686349550306,
O94925,Q96L92,0.003093516093077384,
O94925,Q9H0U4,0.05164715708759414,
O94925,Q9UHD8,0.06624180444817057,
O94925,Q9UJZ1,0.0016723412823998554,
O94925,Q9UNH7,0.010757053981806566,
O94925,Q9Y3D6,0.02021761901332273,
P02652,O15143,0.001451318425693206,
P02652,O94925,0.018990741724031132,
P02652,P04179,0.016501496011884775,
P02652,P12956,0.041392769918898537,
P02652,P18859,0.012021221824484144,
P02652,P21281,0.01537154961878267,
P02652,P26022,0.010697419476001424,
P02652,P26447,0.00647648165559141,
P02652,P30085,0.06176122503242649,
P02652,P35222,0.022598539128116032,
P02652,P36957,0.011319844508868278,
P02652,P38606,0.026698619173991172,
P02652,P40926,0.032802905650527285,
P02652,P42765,0.01788176834954485,
P02652,P56192,0.1532879108217036,
P02652,P61981,0.050873325823013814,
P02652,P62854,0.06523326914255607,
P02652,P62917,0.007736556780315108,
P02652,Q02218,0.0007279205183056294,
P02652,Q02818,0.0094339010744203,
P02652,Q07065,0.013464612186550826,
P02652,Q07866,0.004261138959113827,
P02652,Q07954,0.024980079070690882,
P02652,Q13162,0.030341523135611295,
P02652,Q14011,0.005397202676455338,
P02652,Q15459,0.04322572614963602,
P02652,Q15843,0.03542837936373621,
P02652,Q96L92,0.018804197822015943,
P02652,Q9H0U4,0.014714131240696616,
P02652,Q9UHD8,0.044774352812587105,
P02652,Q9UJZ1,0.04948031106943034,
P02652,Q9UNH7,0.07448519336216491,
P02652,Q9Y3D6,0.049410707829081295,
P04179,O15143,0.10100932046408777,
P04179,O94925,0.05876169853339481,
P04179,P02652,0.012951412869208336,
P04179,P12956,0.0140361153633237,
P04179,P18859,0.029801788780931097,
P04179,P21281,0.021996088328144266,
P04179,P26022,0.03646701635157793,
P04179,P26447,0.03790231826005282,
P04179,P30085,0.008205550781308826,
P04179,P35222,0.029134202761463376,
P04179,P36957,0.057040296807775955,
P04179,P38606,0.0005986655700253297,
P04179,P40926,0.012925591744679459,
P04179,P42765,0.022988640956876156,
P04179,P56192,0.01627273367542287,
P04179,P61981,0.021455933196372165,
P04179,P62854,0.011900202933042734,
P04179,P62917,0.04393616226004493,
P04179,Q02218,0.08871900319231706,
P04179,Q02818,0.05967241089612993,
P04179,Q07065,0.008165053626273915,
P04179,Q07866,0.023246373686928754,
P04179,Q07954,0.02610799687018281,
P04179,Q13162,0.003922407050201177,
P04179,Q14011,0.011624557523362937,
P04179,Q15459,0.05182680497667211,
P04179,Q15843,0.005901155909015797,
P04179,Q96L92,0.00414927463860135,
P04179,Q9H0U4,0.06954489656114134,
P04179,Q9UHD8,0.010443146276159483,
P04179,Q9UJZ1,0.0032382674677211487,
P04179,Q9UNH7,0.02199108927029586,
P04179,Q9Y3D6,0.034340705294347906,
P12956,O15143,0.020226528810659717,
P12956,O94925,0.06782199344274559,
P12956,P02652,0.010772608197246531,
P12956,P04179,0.020402173565032843,
P12956,P18859,0.12571152979784184,
P12956,P21281,0.0008528324597759567,
P12956,P26022,0.05929770615652957,
P12956,P26447,0.05063499942099098,
P12956,P30085,0.03873511481736356,
P12956,P35222,0.0596826852792544,
P12956,P36957,0.07731927877547522,
P12956,P38606,0.0005367730595113613,
P12956,P40926,0.010277300221340884,
P12956,P42765,0.0003876613042929209,
P12956,P56192,0.04990996859710946,
P12956,P61981,0.03065815313034916,
P12956,P62854,0.02937799657790852,
P12956,P62917,0.00047275068579707286,
P12956,Q02218,0.0015183517231900884,
P12956,Q02818,0.028546729666496157,
P12956,Q07065,0.030369820113822273,
P12956,Q07866,0.04904473652862676,
P12956,Q07954,0.0016728456904422707,
P12956,Q13162,0.0008083201877560059,
P12956,Q14011,0.0019621737465367246,
P12956,Q15459,0.04941548389978734,
