Regulator,Target,Weight,Sign
O15143,O94925,0.04633272460351841,
O15143,P02652,0.018399742527261162,
O15143,P04179,0.028356216812128604,
O15143,P12956,0.07065929412243799,
O15143,P18859,0.01520229827330336,
O15143,P21281,0.018863399052953915,
O15143,P26022,0.010654773697517975,
O15143,P26447,0.039480478781130195,
O15143,P30085,0.2099109538138492,
O15143,P35222,0.055314862746915404,
O15143,P36957,0.015064078833045499,
O15143,P38606,0.0013392052628610866,
O15143,P40926,0.021351282423411073,
O15143,P42765,0.01637199669746904,
O15143,P56192,0.011409390975887772,
O15143,P61981,0.02746475972171162,
O15143,P62854,0.01240253718464779,
O15143,P62917,0.009028426082460132,
O15143,Q02218,0.025261057020505996,
O15143,Q02818,0.03779332705555712,
O15143,Q07065,0.027141046939742612,
O15143,Q07866,0.005685605977429076,
O15143,Q07954,0.011818036448941766,
O15143,Q13162,0.005500041291775789,
O15143,Q14011,0.036112511192032765,
O15143,Q15459,0.011640828101042952,
O15143,Q15843,0.027484375277166444,
O15143,Q96L92,0.01571399703364889,
O15143,Q9H0U4,0.05862951494860686,
O15143,Q9UHD8,0.026911597196400253,
O15143,Q9UJZ1,0.024879025345023956,
O15143,Q9UNH7,0.027764175655029824,
O15143,Q9Y3D6,0.003753168896147997,
O94925,O15143,0.045552967247716694,
O94925,P02652,0.013257371758073821,
O94925,P04179,0.020967916595528848,
O94925,P12956,0.05681698539294194,
O94925,P18859,0.057555353629497014,
O94925,P21281,0.00024402830400696118,
O94925,P26022,0.07715648353459019,
O94925,P26447,0.0650794739397146,
O94925,P30085,0.07581123346567603,
O94925,P35222,0.04064830669440957,
O94925,P36957,0.0023745799910841066,
O94925,P38606,0.0019597576559714554,
O94925,P40926,0.02179486037678158,
O94925,P42765,0.00023274085252371395,
O94925,P56192,0.058988633919967184,
O94925,P61981,0.010782836093716573,
O94925,P62854,0.020391995002091455,
O94925,P62917,0.030366422475215767,
O94925,Q02218,0.002033693461346253,
O94925,Q02818,0.04162203485748438,
O94925,Q07065,0.02295841227521434,
O94925,Q07866,0.04726720841505439,
O94925,Q07954,0.001178603671529642,
O94925,Q13162,0.0017269043633995843,
O94925,Q14011,0.002825076565025355,
