Regulator,Target,Weight,Sign
O15143,O94925,0.05021369388870373,
O15143,P02652,0.016456072336849932,
O15143,P04179,0.019222476042553865,
O15143,P12956,0.08480797027449044,
O15143,P18859,0.014576401769182111,
O15143,P21281,0.013058373807449099,
O15143,P26022,0.0027566813375153663,
O15143,P26447,0.049028219869526254,
O15143,P30085,0.1011767916973554,
O15143,P35222,0.009441771518218723,
O15143,P36957,0.038141252060214764,
O15143,P38606,0.0040288656488661504,
O15143,P40926,0.022617676122553308,
O15143,P42765,0.007404511790389634,
O15143,P56192,0.021648440532355866,
O15143,P61981,0.02668299844670836,
O15143,P62854,0.011951877237204495,
O15143,P62917,0.038787044125403056,
O15143,Q02218,0.006179241343940581,
O15143,Q02818,0.04313137123963673,
O15143,Q07065,0.03834907298391439,
O15143,Q07866,0.037757113195298404,
O15143,Q07954,0.020029153436602127,
O15143,Q13162,0.00841785773941966,
O15143,Q14011,0.033422223336805466,
O15143,Q15459,0.040491706363210346,
O15143,Q15843,0.008978089941720883,
O15143,Q96L92,0.017946381920288346,
O15143,Q9H0U4,0.04034988763075293,
O15143,Q9UHD8,0.054385918502186104,
O15143,Q9UJZ1,0.037159998407582634,
O15143,Q9UNH7,0.0389519078706471,
O15143,Q9Y3D6,0.006060347838582047,
O94925,O15143,0.02160086518099935,
O94925,P02652,0.011472338986860352,
O94925,P04179,0.04187764899629848,
O94925,P12956,0.038419279355262834,
O94925,P18859,0.029440996489187028,
O94925,P21281,0.00172308533728156,
O94925,P26022,0.0840417076063949,
O94925,P26447,0.0775886357826633,
O94925,P30085,0.05862065969870709,
O94925,P35222,0.05993134887122635,
O94925,P36957,0.04717257856816896,
O94925,P38606,0.01110581282352884,
O94925,P40926,0.02320642900514367,
O94925,P42765,0.0008485897707479528,
O94925,P56192,0.057627943476574295,
O94925,P61981,0.012919162013871895,
O94925,P62854,0.03881311175888953,
O94925,P62917,0.031173448888858937,
O94925,Q02218,0.018016436167174556,
O94925,Q02818,0.038499985248001085,
O94925,Q07065,0.01996760922294506,
O94925,Q07866,0.010880663280104312,
O94925,Q07954,0.001725166805052372,
O94925,Q13162,0.029319165979738614,
O94925,Q14011,0.010805055108794401,
O94925,Q15459,0.05629981457456625,
O94925,Q15843,0.011116814159528875,
O94925,Q96L92,0.0007415021537082664,
O94925,Q9H0U4,0.03844528855364905,
O94925,Q9UHD8,0.040609207644424154,
O94925,Q9UJZ1,0.0007765462797477838,
O94925,Q9UNH7,0.023592809933219338,
O94925,Q9Y3D6,0.0015764411922820664,
P02652,O15143,0.020261360783549218,
P02652,O94925,0.0006799762516229461,
P02652,P04179,0.01693082899050183,
P02652,P12956,0.012224435964068536,
P02652,P18859,0.0020002138475973285,
P02652,P21281,0.021268902499375505,
P02652,P26022,0.002956077574442538,
P02652,P26447,0.009408648627962774,
P02652,P30085,0.009706783798121444,
P02652,P35222,0.004121520922939597,
P02652,P36957,0.0015212120983072257,
P02652,P38606,0.05829580827598623,
P02652,P40926,0.026638469505352223,
P02652,P42765,0.051519846961935095,
P02652,P56192,0.010291227405040362,
P02652,P61981,0.020127645259233065,
P02652,P62854,0.02025415637095786,
P02652,P62917,0.013333617642906685,
P02652,Q02218,0.04797832940664741,
P02652,Q02818,0.031071862049998848,
P02652,Q07065,0.0351974069684417,
P02652,Q07866,0.001375572895508955,
P02652,Q07954,0.08792408041531019,
P02652,Q13162,0.08755929531575152,
P02652,Q14011,0.02311267389294015,
P02652,Q15459,0.006668315103456541,
P02652,Q15843,0.10291904984966488,
P02652,Q96L92,0.02266415024497364,
P02652,Q9H0U4,0.013980968153946522,
P02652,Q9UHD8,0.007385659195878662,
P02652,Q9UJZ1,0.044195289392933275,
P02652,Q9UNH7,0.014842455072335843,
P02652,Q9Y3D6,0.018631161633729652,
P04179,O15143,0.10492592473750788,
P04179,O94925,0.0710893532780643,
P04179,P02652,0.026513911498008108,
P04179,P12956,0.021633484757737572,
P04179,P18859,0.005208204952258155,
P04179,P21281,0.008492151069223708,
P04179,P26022,0.049500234830694406,
P04179,P26447,0.02252886696045167,
P04179,P30085,0.02134649857972752,
P04179,P35222,0.0602203084848942,
P04179,P36957,0.03752116803384781,
P04179,P38606,0.005154358213006158,
P04179,P40926,0.04379213315440632,
P04179,P42765,0.020289176626591222,
P04179,P56192,0.008383892416022488,
P04179,P61981,0.001985196222763857,
P04179,P62854,0.0014460891984794293,
P04179,P62917,0.022571706368123456,
P04179,Q02218,0.05154687559798215,
P04179,Q02818,0.09005237865595067,
P04179,Q07065,0.01921907819335365,
P04179,Q07866,0.020650713424946607,
P04179,Q07954,0.024534320694768956,
P04179,Q13162,0.005393709938189779,
P04179,Q14011,0.002525584565016644,
P04179,Q15459,0.04917988786607978,
P04179,Q15843,0.005613825356198257,
P04179,Q96L92,0.025270573789517994,
P04179,Q9H0U4,0.05817600651511378,
P04179,Q9UHD8,0.03070414695875467,
P04179,Q9UJZ1,0.01113590790794814,
