Regulator,Target,Weight,Sign
O15143,O94925,0.022297640983183774,
O15143,P02652,0.010921470301561827,
O15143,P04179,0.00626155109008501,
O15143,P12956,0.04334751491696607,
O15143,P18859,0.023883327329459112,
O15143,P21281,0.01881765652788363,
O15143,P26022,0.01715722552963593,
O15143,P26447,0.04158666280067031,
O15143,P30085,0.11075541841070471,
O15143,P35222,0.014540123677616262,
O15143,P36957,0.04491689665254388,
O15143,P38606,0.019621234000907973,
O15143,P40926,0.017793454380101378,
O15143,P42765,0.0104699986228613,
O15143,P56192,0.014951378320871265,
O15143,P61981,0.06973824040135958,
O15143,P62854,0.0017640517423438446,
O15143,P62917,0.017834061045220305,
O15143,Q02218,0.02178160284808184,
O15143,Q02818,0.013195843445714587,
O15143,Q07065,0.06856714269586987,
O15143,Q07866,0.03463244149505922,
O15143,Q07954,0.0064988285529332555,
O15143,Q13162,0.003457382997487899,
O15143,Q14011,0.04820798082446822,
O15143,Q15459,0.02049212120149932,
O15143,Q15843,0.013136637682977839,
O15143,Q96L92,0.035894831009521184,
O15143,Q9H0U4,0.031459388601355165,
O15143,Q9UHD8,0.08636359113347951,
O15143,Q9UJZ1,0.02862415223690294,
O15143,Q9UNH7,0.011849928191015914,
O15143,Q9Y3D6,0.01846405189955897,
O94925,O15143,0.038829004453667874,
O94925,P02652,0.04007408264871758,
O94925,P04179,0.046803390187299856,
O94925,P12956,0.06789496825091981,
O94925,P18859,0.06590568356176583,
O94925,P21281,0.0031880724813595344,
O94925,P26022,0.03866666444572059,
O94925,P26447,0.08434369026918621,
O94925,P30085,0.0952908856974641,
O94925,P35222,0.04153516182190537,
O94925,P36957,0.04672893471863813,
O94925,P38606,0.00037311159799832986,
O94925,P40926,0.011266138994008542,
O94925,P42765,0.0008887072971896192,
O94925,P56192,0.05045302971033719,
O94925,P61981,0.018747793363362485,
O94925,P62854,0.01062694047552087,
O94925,P62917,0.0033580461398675368,
O94925,Q02218,0.010595369886544918,
O94925,Q02818,0.032041930653109195,
O94925,Q07065,0.03341363298013979,
O94925,Q07866,0.019461682811476744,
O94925,Q07954,0.010365498454569985,
O94925,Q13162,0.0007843454009076082,
O94925,Q14011,0.0017403385750290605,
O94925,Q15459,0.07430653603515527,
O94925,Q15843,0.017673751264054995,
O94925,Q96L92,0.0011246972920484215,
O94925,Q9H0U4,0.027579755360301685,
O94925,Q9UHD8,0.03996309882607649,
O94925,Q9UJZ1,0.0033892118435584714,
O94925,Q9UNH7,0.031937697147293394,
O94925,Q9Y3D6,0.0006031058658468115,
P02652,O15143,0.010424287343475057,
P02652,O94925,0.017607993609543564,
P02652,P04179,0.02908080868545817,
P02652,P12956,0.05961275279457153,
P02652,P18859,0.01409925144528676,
P02652,P21281,0.019517569068020307,
P02652,P26022,0.022179491253390624,
P02652,P26447,0.01119798698021391,
P02652,P30085,0.03884933037365911,
P02652,P35222,0.019601026848350453,
P02652,P36957,0.01402714847288714,
P02652,P38606,0.005655297111633889,
P02652,P40926,0.06512529000596429,
P02652,P42765,0.034442430525449985,
P02652,P56192,0.1273204449141935,
P02652,P61981,0.057417709077426625,
P02652,P62854,0.047971108443525375,
P02652,P62917,0.0023663586211452765,
P02652,Q02218,0.010780659129447381,
P02652,Q02818,0.004953746887677272,
P02652,Q07065,0.02205580366574222,
P02652,Q07866,0.032072428589733,
P02652,Q07954,0.0332713454147307,
P02652,Q13162,0.020190111182104425,
P02652,Q14011,0.013171792002620641,
P02652,Q15459,0.007582045457,
P02652,Q15843,0.023057461178636364,
P02652,Q96L92,0.04577459096368778,
P02652,Q9H0U4,0.025410510637062,
P02652,Q9UHD8,0.03103807713557957,
P02652,Q9UJZ1,0.02851598091183675,
P02652,Q9UNH7,0.0732792507297129,
P02652,Q9Y3D6,0.018579968084056573,
P04179,O15143,0.06470631955172396,
P04179,O94925,0.025388303250314916,
P04179,P02652,0.038937858131036694,
P04179,P12956,0.007717048715187137,
P04179,P18859,0.015709322630793804,
P04179,P21281,0.022511592706895574,
P04179,P26022,0.004407163886320658,
P04179,P26447,0.009587605736812723,
P04179,P30085,0.012591003132311237,
P04179,P35222,0.05301519780882275,
P04179,P36957,0.06188444492670876,
P04179,P38606,0.0018395757675736353,
P04179,P40926,0.031688374805773974,
P04179,P42765,0.019953434075231938,
P04179,P56192,0.03586843327079685,
P04179,P61981,0.0034443901712113644,
P04179,P62854,0.013282480550840272,
P04179,P62917,0.01612316156642492,
P04179,Q02218,0.14903900743129056,
P04179,Q02818,0.08914951408163503,
P04179,Q07065,0.006182133299497052,
P04179,Q07866,0.012654879078455104,
P04179,Q07954,0.018621106039812846,
P04179,Q13162,0.07248497427734325,
P04179,Q14011,0.0024048641018459293,
P04179,Q15459,0.0757485252074689,
P04179,Q15843,0.0013692896398499988,
P04179,Q96L92,0.005117237072407719,
P04179,Q9H0U4,0.033924660819937585,
P04179,Q9UHD8,0.0020520984945903062,
P04179,Q9UJZ1,0.01422469708272723,
P04179,Q9UNH7,0.043440836213458484,
P04179,Q9Y3D6,0.016100203509125884,
P12956,O15143,0.05689941403400226,
P12956,O94925,0.05025273811418183,
P12956,P02652,0.01091890763909532,
P12956,P04179,0.028881137040907685,
P12956,P18859,0.06629782801835923,
P12956,P21281,0.02079701828694458,
P12956,P26022,0.0380656880383297,
P12956,P26447,0.0772575786228629,
P12956,P30085,0.07695168294071378,
P12956,P35222,0.03000068180074451,
P12956,P36957,0.11451089960536615,
P12956,P38606,0.0004160647748675853,
P12956,P40926,0.010473659816701958,
P12956,P42765,0.0008024215210627719,
P12956,P56192,0.0395426669958559,
P12956,P61981,0.032900792142371155,
P12956,P62854,0.002472148731579649,
P12956,P62917,0.029397816200960034,
P12956,Q02218,0.004875960271239901,
P12956,Q02818,0.030129522010618928,
P12956,Q07065,0.03228126983642132,
P12956,Q07866,0.010703312312241675,
P12956,Q07954,0.0014083787215286151,
P12956,Q13162,0.00043569540212087354,
P12956,Q14011,0.003217803736363159,
P12956,Q15459,0.03788610501001254,
P12956,Q15843,0.0011337561267901006,
P12956,Q96L92,0.0004790021535762666,
