Regulator,Target,Weight,Sign
O15143,O94925,0.041076485198044056,
O15143,P02652,0.0034024885678045364,
O15143,P04179,0.02232620182040714,
O15143,P12956,0.06718515480776861,
O15143,P18859,0.02441128013654645,
O15143,P21281,0.013801935563484377,
O15143,P26022,0.03865467139583775,
O15143,P26447,0.055614701909495315,
O15143,P30085,0.07823946330203455,
O15143,P35222,0.01136184862696818,
O15143,P36957,0.03949442865697953,
O15143,P38606,0.006732951124755721,
O15143,P40926,0.039355081296374786,
O15143,P42765,0.0035172690834416676,
O15143,P56192,0.027182710933956012,
O15143,P61981,0.024397076256255805,
O15143,P62854,0.012742140120772504,
O15143,P62917,0.011690472929065571,
O15143,Q02218,0.008286056034741453,
O15143,Q02818,0.0678333291879427,
O15143,Q07065,0.03273804503423059,
O15143,Q07866,0.028674816003178134,
O15143,Q07954,0.006655809012554773,
O15143,Q13162,0.04167564434526879,
O15143,Q14011,0.039188504008102136,
O15143,Q15459,0.00811534269980977,
O15143,Q15843,0.01221317356909784,
O15143,Q96L92,0.04900023938797181,
O15143,Q9H0U4,0.02180858579381923,
O15143,Q9UHD8,0.07567992642308026,
O15143,Q9UJZ1,0.026753728542993665,
O15143,Q9UNH7,0.03547737441259361,
O15143,Q9Y3D6,0.006576397659021938,
O94925,O15143,0.07522109989746963,
O94925,P02652,0.0008919056595032499,
O94925,P04179,0.05673313516377099,
O94925,P12956,0.07785543858487393,
O94925,P18859,0.02975807546482693,
O94925,P21281,0.002471882764485875,
O94925,P26022,0.06760785799535372,
O94925,P26447,0.048526684669864845,
O94925,P30085,0.049086169755190666,
O94925,P35222,0.06928878278922494,
O94925,P36957,0.06543191323902597,
O94925,P38606,0.0021706056647399293,
O94925,P40926,0.021132604906991467,
O94925,P42765,0.0008818895028058525,
O94925,P56192,0.07687220803518058,
O94925,P61981,0.03937706785990026,
O94925,P62854,0.021422376980946293,
O94925,P62917,0.02050914072470191,
O94925,Q02218,0.02060352324547328,
O94925,Q02818,0.018614424315330107,
O94925,Q07065,0.01179643723389643,
O94925,Q07866,0.029182105181530745,
O94925,Q07954,0.0016577425993101586,
O94925,Q13162,0.0025093682159045626,
O94925,Q14011,0.002039547236596178,
O94925,Q15459,0.03847054367279295,
O94925,Q15843,0.0026679609129854776,
O94925,Q96L92,0.0023515331138815876,
O94925,Q9H0U4,0.05083802011484754,
O94925,Q9UHD8,0.01078171340733371,
O94925,Q9UJZ1,0.012729415769598733,
O94925,Q9UNH7,0.011136371418799178,
O94925,Q9Y3D6,0.001674741881308605,
P02652,O15143,0.031054259737003886,
P02652,O94925,0.08016885091461977,
P02652,P04179,0.008247567117750983,
P02652,P12956,0.07708004640274356,
P02652,P18859,0.006644295690092887,
P02652,P21281,0.005295537320218755,
P02652,P26022,0.01083481317244052,
P02652,P26447,0.013779634373503437,
P02652,P30085,0.03400882927195601,
P02652,P35222,0.03315443002152204,
P02652,P36957,0.012852416257356098,
P02652,P38606,0.023746068474112387,
P02652,P40926,0.01645206262795712,
P02652,P42765,0.0330909451184151,
P02652,P56192,0.10488001636409679,
P02652,P61981,0.041171846084974824,
P02652,P62854,0.060835607327138774,
P02652,P62917,0.016363958452480506,
P02652,Q02218,0.0013505668752831553,
P02652,Q02818,0.02871486694255185,
P02652,Q07065,0.012001188462711018,
P02652,Q07866,0.02084968251379782,
P02652,Q07954,0.03545489451764873,
P02652,Q13162,0.009331133447685831,
P02652,Q14011,0.004424974670017506,
P02652,Q15459,0.023117440089930545,
P02652,Q15843,0.042742740183421,
P02652,Q96L92,0.025155684095105095,
P02652,Q9H0U4,0.011604519500785143,
P02652,Q9UHD8,0.0628553734202449,
P02652,Q9UJZ1,0.0027413913770240814,
P02652,Q9UNH7,0.05376413125699524,
P02652,Q9Y3D6,0.03825285388397205,
P04179,O15143,0.08684580358324827,
P04179,O94925,0.04586107820701147,
P04179,P02652,0.029807904402743023,
P04179,P12956,0.023073973616605136,
P04179,P18859,0.025540204803382056,
P04179,P21281,0.016230055666728242,
P04179,P26022,0.05373040467319057,
P04179,P26447,0.01767027844067579,
P04179,P30085,0.02560967593527621,
P04179,P35222,0.08992313552398923,
P04179,P36957,0.019271123972079415,
P04179,P38606,0.004311290248293135,
P04179,P40926,0.019710023426610178,
P04179,P42765,0.0025743324291288695,
P04179,P56192,0.0001778831923684904,
P04179,P61981,0.03359725703251398,
P04179,P62854,0.005996692652543121,
P04179,P62917,0.055333030048729734,
P04179,Q02218,0.0739732435868443,
P04179,Q02818,0.09730517017966771,
P04179,Q07065,0.026327928055569955,
P04179,Q07866,0.017382312963797598,
P04179,Q07954,0.00044942419577576645,
P04179,Q13162,0.025564193282741194,
P04179,Q14011,0.01738492056903166,
P04179,Q15459,0.01751114560253289,
P04179,Q15843,0.0037833065006507177,
P04179,Q96L92,0.019260406071786723,
P04179,Q9H0U4,0.06879604705925656,
P04179,Q9UHD8,0.021957907393895436,
P04179,Q9UJZ1,0.006224017540220029,
