Regulator,Target,Weight,Sign
O15143,O94925,0.07123440771766988,
O15143,P02652,0.07371612777406329,
O15143,P04179,0.022550412578677983,
O15143,P12956,0.00804872666952454,
O15143,P18859,0.022884919292630774,
O15143,P21281,0.010742046842264588,
O15143,P26022,0.039585201775641767,
O15143,P26447,0.0133606382225497,
O15143,P30085,0.004441802417044251,
O15143,P35222,0.04253920092966639,
O15143,P36957,0.027839819080303908,
O15143,P38606,0.02554487241584164,
O15143,P40926,0.0011995901566316809,
O15143,P42765,0.012815735783636142,
O15143,P56192,0.00627667853846354,
O15143,P61981,0.03153788441612242,
O15143,P62854,0.010550283637342332,
O15143,P62917,0.011377292645272475,
O15143,Q02218,0.015545299797033783,
O15143,Q02818,0.004777170772581016,
O15143,Q07065,0.034931306931913174,
O15143,Q07866,0.09867877967380266,
O15143,Q07954,0.021768905728277638,
O15143,Q13162,0.04125884703902103,
O15143,Q14011,0.04693899238909929,
O15143,Q15459,0.011585507711842366,
O15143,Q15843,0.06299006698695703,
O15143,Q96L92,0.048385580905247104,
O15143,Q9H0U4,0.025980338520347347,
O15143,Q9UHD8,0.001399452439014366,
O15143,Q9UJZ1,0.014069100249907924,
O15143,Q9UNH7,0.024458149964891547,
O15143,Q9Y3D6,0.10963304534687857,
O94925,O15143,0.042943379824488565,
O94925,P02652,0.017698647611191626,
O94925,P04179,0.012511851358212516,
O94925,P12956,0.019468196495966542,
O94925,P18859,0.027108562496441918,
O94925,P21281,0.019073578370930447,
O94925,P26022,0.08905290088488456,
O94925,P26447,0.0219800746950193,
O94925,P30085,0.0024362140302067537,
O94925,P35222,0.016087725462991656,
O94925,P36957,0.04355388185360748,
O94925,P38606,0.0333709733770411,
O94925,P40926,0.008802022031363597,
O94925,P42765,0.016798462967057587,
O94925,P56192,0.03920004904206514,
O94925,P61981,0.00322834170533804,
O94925,P62854,0.10015329880924752,
O94925,P62917,0.011607554142135903,
O94925,Q02218,0.03866843124865227,
O94925,Q02818,0.0005582093839010861,
O94925,Q07065,0.009718633547399628,
O94925,Q07866,0.1390562379663025,
O94925,Q07954,0.006724615623029303,
O94925,Q13162,0.01735671365718974,
O94925,Q14011,0.018907725646327457,
O94925,Q15459,0.02839425819841726,
O94925,Q15843,0.008628407069633982,
O94925,Q96L92,0.005970495892203092,
O94925,Q9H0U4,0.01295353722865109,
O94925,Q9UHD8,0.03167452152324695,
O94925,Q9UJZ1,0.05274617010238471,
O94925,Q9UNH7,0.020939991381275117,
O94925,Q9Y3D6,0.003669774046654451,
P02652,O15143,0.016969829088197157,
P02652,O94925,0.0006035887836217242,
P02652,P04179,0.021192941699348673,
P02652,P12956,0.028944619239267447,
P02652,P18859,0.05258431718162466,
P02652,P21281,0.0078830519344351,
P02652,P26022,0.010000000000000002,
P02652,P26447,0.011948731045110758,
P02652,P30085,0.013718255916731294,
P02652,P35222,0.025039911364718986,
P02652,P36957,0.01928233866004512,
P02652,P38606,0.04722550865909519,
P02652,P40926,0.019018259112313075,
P02652,P42765,0.13188819648776315,
P02652,P56192,0.021581517796772594,
P02652,P61981,0.009384647342641285,
P02652,P62854,0.010552019904816565,
P02652,P62917,0.0027006960269584184,
P02652,Q02218,0.0,
P02652,Q02818,0.0,
P02652,Q07065,0.04775415260358829,
P02652,Q07866,0.0,
P02652,Q07954,0.021420816829433087,
P02652,Q13162,0.03772508870539393,
P02652,Q14011,0.06990999368438436,
P02652,Q15459,0.01907609799443201,
P02652,Q15843,0.04947668171858349,
P02652,Q96L92,0.11659153930430016,
P02652,Q9H0U4,0.07202999629014634,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.08177187005715353,
P02652,Q9UNH7,0.00186220632118988,
P02652,Q9Y3D6,0.01343767006144635,
P04179,O15143,0.007543088063926367,
P04179,O94925,0.011749567572709379,
P04179,P02652,0.010720040700711878,
P04179,P12956,0.06452171143919207,
P04179,P18859,0.04521063981648639,
P04179,P21281,0.0195886687783132,
P04179,P26022,0.06930206342972269,
P04179,P26447,0.06688870765280709,
P04179,P30085,0.014183309343326084,
P04179,P35222,0.006530477921867638,
P04179,P36957,0.03681887700400771,
P04179,P38606,0.01861146285364083,
P04179,P40926,0.013795782885888607,
P04179,P42765,0.10009309215553244,
P04179,P56192,0.029108163169032315,
P04179,P61981,0.012757702906315916,
P04179,P62854,0.023505603357477783,
P04179,P62917,0.02308125430664878,
P04179,Q02218,0.04421909197450793,
P04179,Q02818,0.007539543465976528,
P04179,Q07065,0.04405969224447971,
P04179,Q07866,0.03430140686448391,
P04179,Q07954,0.024905429614115817,
P04179,Q13162,0.016494717858562793,
P04179,Q14011,0.001276124530394542,
P04179,Q15459,0.0027418362552408316,
P04179,Q15843,0.03189199323849563,
P04179,Q96L92,0.028150463875401533,
P04179,Q9H0U4,0.02653844510034721,
P04179,Q9UHD8,0.025357265328340567,
P04179,Q9UJZ1,0.007749877275146839,
P04179,Q9UNH7,0.047424955961207285,
P04179,Q9Y3D6,0.017955411405469978,
P12956,O15143,0.007466770409010173,
P12956,O94925,0.029499846619116733,
P12956,P02652,0.0011577367822479575,
P12956,P04179,0.036375329722522734,
P12956,P18859,0.0350229853280405,
P12956,P21281,0.015119545486780286,
P12956,P26022,0.10382931621926543,
P12956,P26447,0.05859971584836453,
P12956,P30085,0.0022911527486300922,
P12956,P35222,0.004502580347499825,
P12956,P36957,0.057687323942874125,
P12956,P38606,0.003670815036327912,
