Regulator,Target,Weight,Sign
O15143,O94925,0.030944793002067362,
O15143,P02652,0.04268355349697405,
O15143,P04179,0.02428882837982538,
O15143,P12956,0.04617645385956901,
O15143,P18859,0.015801126088608414,
O15143,P21281,0.018815569920927772,
O15143,P26022,0.01921123393851926,
O15143,P26447,0.02936618063349669,
O15143,P30085,0.19061270146169954,
O15143,P35222,0.020958708731943564,
O15143,P36957,0.03382315606104703,
O15143,P38606,0.0013215564478378907,
O15143,P40926,0.031653153653295726,
O15143,P42765,0.002927324605275809,
O15143,P56192,0.019420265565720737,
O15143,P61981,0.01646850850581815,
O15143,P62854,0.002813993408103597,
O15143,P62917,0.011306570436407459,
O15143,Q02218,0.01317934506958291,
O15143,Q02818,0.04845078219934158,
O15143,Q07065,0.02529514053007052,
O15143,Q07866,0.016086141441384427,
O15143,Q07954,0.011120592168106437,
O15143,Q13162,0.009825748740123853,
O15143,Q14011,0.053679160886575324,
O15143,Q15459,0.06316474496244971,
O15143,Q15843,0.012511488522731738,
O15143,Q96L92,0.03644889781393466,
O15143,Q9H0U4,0.03341773504858933,
O15143,Q9UHD8,0.0518684064379194,
O15143,Q9UJZ1,0.03480128339627032,
O15143,Q9UNH7,0.0030909767659561384,
O15143,Q9Y3D6,0.003399581425034994,
O94925,O15143,0.04975020966495635,
O94925,P02652,0.011617077447557434,
O94925,P04179,0.03665544304292403,
O94925,P12956,0.030052744454576157,
O94925,P18859,0.04727248850284229,
O94925,P21281,0.002445716312607423,
O94925,P26022,0.03676741490846524,
O94925,P26447,0.07573347665956028,
O94925,P30085,0.06644068673010103,
O94925,P35222,0.07620473826564442,
O94925,P36957,0.057440149454638635,
O94925,P38606,0.0004919608687515494,
O94925,P40926,0.02225817828223682,
O94925,P42765,0.00025175550082823033,
O94925,P56192,0.06715772874204445,
O94925,P61981,0.032404085104836756,
O94925,P62854,0.031677157842507186,
O94925,P62917,0.04973813455492535,
O94925,Q02218,0.011591434880131013,
O94925,Q02818,0.04914410413433588,
O94925,Q07065,0.021236517035860044,
O94925,Q07866,0.02046024610096244,
O94925,Q07954,0.0015811061823289545,
O94925,Q13162,0.010418044110807115,
O94925,Q14011,0.002589769843231369,
O94925,Q15459,0.029353811393071166,
O94925,Q15843,0.0027059456683200854,
O94925,Q96L92,0.002194329540233354,
O94925,Q9H0U4,0.05063845273997515,
O94925,Q9UHD8,0.010338132170773555,
O94925,Q9UJZ1,0.004122701233341466,
O94925,Q9UNH7,0.021335940129040613,
O94925,Q9Y3D6,0.0006349134017625095,
P02652,O15143,0.004302596191983415,
P02652,O94925,0.013276696227861602,
P02652,P04179,0.024948461358670074,
P02652,P12956,0.007297461167009416,
P02652,P18859,0.00437202870135017,
P02652,P21281,0.0067524989923781545,
P02652,P26022,0.003377440457033753,
