Regulator,Target,Weight,Sign
O15143,O94925,0.023518506830955004,
O15143,P02652,0.03284323988015514,
O15143,P04179,0.014665941086180861,
O15143,P12956,0.05013423354415173,
O15143,P18859,0.03011758469907522,
O15143,P21281,0.004534903214532853,
O15143,P26022,0.02990203442901932,
O15143,P26447,0.05245604717202079,
O15143,P30085,0.11977881872086195,
O15143,P35222,0.04779281932550469,
O15143,P36957,0.047176950012076925,
O15143,P38606,0.004411890958251541,
O15143,P40926,0.014080565797794537,
O15143,P42765,0.0025548763041969343,
O15143,P56192,0.03134537012985025,
O15143,P61981,0.014789362248845812,
O15143,P62854,0.0020212380491173524,
O15143,P62917,0.019340586510200163,
O15143,Q02218,0.03675504767374302,
O15143,Q02818,0.05883409513808859,
O15143,Q07065,0.052801167387123836,
O15143,Q07866,0.00889655074723359,
O15143,Q07954,0.0052457414229135045,
O15143,Q13162,0.011837246166411264,
O15143,Q14011,0.0672534120682072,
O15143,Q15459,0.013881420075998288,
O15143,Q15843,0.027205893631943204,
O15143,Q96L92,0.01661592348242767,
O15143,Q9H0U4,0.015825630388325882,
O15143,Q9UHD8,0.019366974120980845,
O15143,Q9UJZ1,0.03525607521048325,
O15143,Q9UNH7,0.04979973731450487,
O15143,Q9Y3D6,0.018768513001694857,
O94925,O15143,0.039540246102870706,
O94925,P02652,0.0220313431442485,
O94925,P04179,0.030601616882838738,
O94925,P12956,0.03973941931499123,
O94925,P18859,0.058310972645188405,
O94925,P21281,0.0011053761777676252,
O94925,P26022,0.07656269953554384,
O94925,P26447,0.048605240798774256,
O94925,P30085,0.06493770139573403,
O94925,P35222,0.06755252146085507,
O94925,P36957,0.04759335217257999,
O94925,P38606,0.0018281630082171902,
O94925,P40926,0.0480414942533112,
O94925,P42765,0.0018516719092104806,
O94925,P56192,0.0774893542545994,
O94925,P61981,0.0316251345584768,
O94925,P62854,0.027736219947288338,
O94925,P62917,0.020068163819000836,
O94925,Q02218,0.002672128905431949,
O94925,Q02818,0.01950487796161041,
O94925,Q07065,0.0031763398443085734,
O94925,Q07866,0.011017935185673873,
O94925,Q07954,0.020626949985968833,
O94925,Q13162,0.0024825876251497146,
O94925,Q14011,0.0011023784891215443,
O94925,Q15459,0.047547176549747425,
O94925,Q15843,0.0012767719198156727,
O94925,Q96L92,0.0012833803022018369,
O94925,Q9H0U4,0.05801024296223962,
O94925,Q9UHD8,0.043108524829676635,
O94925,Q9UJZ1,0.002884784861395775,
O94925,Q9UNH7,0.029558371426902038,
O94925,Q9Y3D6,0.0014951546365867484,
P02652,O15143,0.0011467375620077876,
P02652,O94925,0.036480302589759296,
P02652,P04179,0.007288409950624354,
P02652,P12956,0.0398538418170234,
P02652,P18859,0.005162062020107177,
P02652,P21281,0.020494743811578696,
P02652,P26022,0.010769487956661331,
P02652,P26447,0.03480065372433187,
P02652,P30085,0.013168492069953948,
P02652,P35222,0.05845342632950886,
P02652,P36957,0.006426871260903004,
P02652,P38606,0.00954902526830007,
P02652,P40926,0.04772525309923724,
P02652,P42765,0.0317674500333019,
P02652,P56192,0.17899601324493733,
P02652,P61981,0.03212964822842072,
P02652,P62854,0.06939249062798011,
P02652,P62917,0.017197445006409063,
P02652,Q02218,0.0021047287669244325,
P02652,Q02818,0.010065731021254307,
P02652,Q07065,0.02224003027247034,
P02652,Q07866,0.027275912765624008,
P02652,Q07954,0.03472407374052092,
P02652,Q13162,0.01455950864139593,
P02652,Q14011,0.004798476387505983,
P02652,Q15459,0.014968026965927824,
P02652,Q15843,0.03186646737265537,
P02652,Q96L92,0.02733499790402996,
P02652,Q9H0U4,0.017900628068309693,
P02652,Q9UHD8,0.057609096477415064,
P02652,Q9UJZ1,0.02490724329197419,
P02652,Q9UNH7,0.07168680623786909,
P02652,Q9Y3D6,0.0037365735014222128,
P04179,O15143,0.08103756528060145,
P04179,O94925,0.042924919778046064,
P04179,P02652,0.01194137402826015,
P04179,P12956,0.019192317494763893,
P04179,P18859,0.009421045103038119,
P04179,P21281,0.007061421496122438,
P04179,P26022,0.0527813757612968,
P04179,P26447,0.03257484185064238,
P04179,P30085,0.02347758505405306,
P04179,P35222,0.0344191255706921,
P04179,P36957,0.03639910597549318,
P04179,P38606,0.0003482305341769994,
P04179,P40926,0.022962976332991505,
P04179,P42765,0.017381954191842665,
P04179,P56192,0.017608695637884125,
P04179,P61981,0.011923569695792382,
P04179,P62854,0.002723009206629345,
P04179,P62917,0.021916898775273433,
P04179,Q02218,0.0688211958701278,
P04179,Q02818,0.0735438537107785,
P04179,Q07065,0.0129331484575674,
P04179,Q07866,0.040222991376269876,
P04179,Q07954,0.03164022561106264,
P04179,Q13162,0.02612302778095983,
P04179,Q14011,0.01740725442980804,
P04179,Q15459,0.06095335802285775,
P04179,Q15843,0.0020876070390515385,
P04179,Q96L92,0.02733812411807242,
P04179,Q9H0U4,0.058471801048441366,
P04179,Q9UHD8,0.02757637140862626,
P04179,Q9UJZ1,0.02787431352859312,
P04179,Q9UNH7,0.03858631434568645,
P04179,Q9Y3D6,0.004259166350120886,
P12956,O15143,0.06771054829290868,
P12956,O94925,0.030539100423127526,
P12956,P02652,0.022174858232793634,
P12956,P04179,0.04849231615463681,
P12956,P18859,0.05783440813886963,
P12956,P21281,0.0024550439438378265,
P12956,P26022,0.04878455788050755,
P12956,P26447,0.0682718285160167,
P12956,P30085,0.05801053620120629,
P12956,P35222,0.030547126878542583,
P12956,P36957,0.04926141025469702,
P12956,P38606,0.0017424914984327116,
P12956,P40926,0.049423593751613454,
P12956,P42765,0.0001274715952975259,
P12956,P56192,0.03831451019146248,
P12956,P61981,0.011334655510320556,
P12956,P62854,0.01014972500298001,
P12956,P62917,0.030864005388031402,
P12956,Q02218,0.001225291583702752,
P12956,Q02818,0.020060119446566934,
P12956,Q07065,0.011322803916270859,
P12956,Q07866,0.010992280469351023,
P12956,Q07954,0.020873877865320054,
P12956,Q13162,0.0005691859287026936,
P12956,Q14011,0.011525541507602462,
P12956,Q15459,0.06562360727695543,
P12956,Q15843,0.011000160707522157,
P12956,Q96L92,0.0004041533685595243,
P12956,Q9H0U4,0.07797766688956181,
P12956,Q9UHD8,0.058656636875775735,
P12956,Q9UJZ1,0.0016191690180347707,
P12956,Q9UNH7,0.021007946416247383,
P12956,Q9Y3D6,0.0021685266827730114,
P18859,O15143,0.07485066182587095,
P18859,O94925,0.031242065349342346,
P18859,P02652,0.019761162489130235,
P18859,P04179,0.01805489111955888,
P18859,P12956,0.026617349321955357,
P18859,P21281,0.019573818440819943,
P18859,P26022,0.059211778254214455,
P18859,P26447,0.060025826188311614,
P18859,P30085,0.037920680525757436,
P18859,P35222,0.04716514343390713,
P18859,P36957,0.06703366463920417,
P18859,P38606,0.0035613065981926328,
P18859,P40926,0.012189156601350124,
P18859,P42765,0.004165778038965912,
P18859,P56192,0.052601289769480565,
P18859,P61981,0.012244324152835736,
P18859,P62854,0.0035254219671422143,
P18859,P62917,0.024510877115807524,
P18859,Q02218,0.03651294400283395,
P18859,Q02818,0.027728144363860358,
P18859,Q07065,0.05943457114043284,
P18859,Q07866,0.04524608148195005,
P18859,Q07954,0.0036321388085952928,
P18859,Q13162,0.030230404947986147,
P18859,Q14011,0.000631336103250222,
P18859,Q15459,0.024537557015861126,
P18859,Q15843,0.0032106932996299243,
P18859,Q96L92,0.00962984506528024,
P18859,Q9H0U4,0.05405861641849622,
P18859,Q9UHD8,0.062292062146917716,
