Regulator,Target,Weight,Sign
O15143,O94925,0.051506699149651364,
O15143,P02652,0.008753295454172772,
O15143,P04179,0.0076552952247702,
O15143,P12956,0.040063221448742976,
O15143,P18859,0.015356110836434497,
O15143,P21281,0.03038054379150801,
O15143,P26022,0.03263249759785565,
O15143,P26447,0.05431794573598915,
O15143,P30085,0.15536324035014343,
O15143,P35222,0.027715393435265676,
O15143,P36957,0.0344129302419128,
O15143,P38606,0.0009421777057826478,
O15143,P40926,0.011380127229329564,
O15143,P42765,0.013661961095010349,
O15143,P56192,0.020825602842049828,
O15143,P61981,0.01884642437743529,
O15143,P62854,0.01961657645892678,
O15143,P62917,0.03413091562416196,
O15143,Q02218,0.009545585519199155,
O15143,Q02818,0.021396842270628276,
O15143,Q07065,0.023116187102196165,
O15143,Q07866,0.01685231248901652,
O15143,Q07954,0.015145950437533315,
O15143,Q13162,0.020173453703036692,
O15143,Q14011,0.009922541431275453,
O15143,Q15459,0.03829257137036393,
O15143,Q15843,0.014120465430816713,
O15143,Q96L92,0.03408645238795974,
O15143,Q9H0U4,0.022002249928907508,
O15143,Q9UHD8,0.06496436626354989,
O15143,Q9UJZ1,0.029816707909011458,
O15143,Q9UNH7,0.008092925022038431,
O15143,Q9Y3D6,0.01640135897292254,
O94925,O15143,0.04829069848258491,
O94925,P02652,0.013542461982075048,
O94925,P04179,0.039581958971989406,
O94925,P12956,0.05771221445777746,
O94925,P18859,0.04610141428064818,
O94925,P21281,0.0021214782273203266,
O94925,P26022,0.05690547625954924,
O94925,P26447,0.029965571286247793,
O94925,P30085,0.05632681208799226,
O94925,P35222,0.07112252528184128,
O94925,P36957,0.07346904536984886,
O94925,P38606,0.0016795197992380368,
O94925,P40926,0.0106581172992962,
O94925,P42765,0.0005339314154116358,
O94925,P56192,0.05803157244728314,
O94925,P61981,0.049550317364637574,
O94925,P62854,0.001606991022028938,
O94925,P62917,0.011992108702336952,
O94925,Q02218,0.0007404932357504565,
O94925,Q02818,0.048131304566182156,
O94925,Q07065,0.03150241689306187,
O94925,Q07866,0.031322228744897755,
O94925,Q07954,0.009882353727344528,
O94925,Q13162,0.00028929214421314123,
O94925,Q14011,0.011142975141755322,
O94925,Q15459,0.05018344054958356,
O94925,Q15843,0.0020654599303980116,
O94925,Q96L92,0.001975182875223914,
O94925,Q9H0U4,0.060578450508441156,
O94925,Q9UHD8,0.04790601119979974,
O94925,Q9UJZ1,0.004022211901171964,
O94925,Q9UNH7,0.01175696861285124,
O94925,Q9Y3D6,0.0019869723799432557,
P02652,O15143,0.0034497178836783333,
P02652,O94925,0.004886992201296629,
P02652,P04179,0.0066883192866370594,
P02652,P12956,0.011255834429387216,
P02652,P18859,0.004531969968279117,
P02652,P21281,0.024072578219870116,
P02652,P26022,0.014809655423533097,
P02652,P26447,0.020585699100591805,
P02652,P30085,0.013201553590805269,
P02652,P35222,0.001710132824012046,
P02652,P36957,0.004750893337389414,
P02652,P38606,0.03195438534798072,
P02652,P40926,0.023677504448294664,
P02652,P42765,0.031807413241161264,
P02652,P56192,0.029578481244197728,
P02652,P61981,0.00561506431973515,
P02652,P62854,0.01120208627893689,
P02652,P62917,0.020094868911016982,
P02652,Q02218,0.057281535790382275,
P02652,Q02818,0.01156824437027683,
P02652,Q07065,0.019231941322543893,
P02652,Q07866,0.028489348764611348,
P02652,Q07954,0.09134057596824172,
P02652,Q13162,0.0940075872337301,
P02652,Q14011,0.03244891913538997,
P02652,Q15459,0.017269233743299514,
P02652,Q15843,0.074715030727389,
P02652,Q96L92,0.024044765284266138,
P02652,Q9H0U4,0.003829232099675432,
P02652,Q9UHD8,0.005935245597578325,
P02652,Q9UJZ1,0.04060044874325459,
P02652,Q9UNH7,0.009992527715834598,
P02652,Q9Y3D6,0.06417421441302684,
P04179,O15143,0.12205570080775491,
P04179,O94925,0.051966538921608386,
P04179,P02652,0.046450855027055094,
P04179,P12956,0.036383477530382076,
P04179,P18859,0.02669090125112175,
P04179,P21281,0.01148893043711161,
P04179,P26022,0.04476147274545385,
