Regulator,Target,Weight,Sign
O15143,O94925,0.06079261627505324,
O15143,P02652,0.09150296333819855,
O15143,P04179,0.013441686694541521,
O15143,P12956,0.02213824324198088,
O15143,P18859,0.022199032145287182,
O15143,P21281,0.008551468590838359,
O15143,P26022,0.015887720570044627,
O15143,P26447,0.025158863264569415,
O15143,P30085,0.006190662940337877,
O15143,P35222,0.035691356286362746,
O15143,P36957,0.041834252105960666,
O15143,P38606,0.0077492669719278415,
O15143,P40926,0.0007328902578336652,
O15143,P42765,0.05895074684045087,
O15143,P56192,0.0033276421444374637,
O15143,P61981,0.0285917951938805,
O15143,P62854,0.0006810587982278072,
O15143,P62917,0.0027584536511448066,
O15143,Q02218,0.004735401973526804,
O15143,Q02818,0.020226720064918307,
O15143,Q07065,0.025469695208749067,
O15143,Q07866,0.129374697229787,
O15143,Q07954,0.03455885968848143,
O15143,Q13162,0.05179928096653221,
O15143,Q14011,0.011499628295807664,
O15143,Q15459,0.009997660048597281,
O15143,Q15843,0.08432897587879466,
O15143,Q96L92,0.03392391018947917,
O15143,Q9H0U4,0.019850583207064124,
O15143,Q9UHD8,0.009609259702589041,
O15143,Q9UJZ1,0.0038686327587153417,
O15143,Q9UNH7,0.024009186372659422,
O15143,Q9Y3D6,0.08804286155631358,
O94925,O15143,0.013184293242445539,
O94925,P02652,0.010000990596039877,
O94925,P04179,0.021551084352412753,
O94925,P12956,0.04447452823854383,
O94925,P18859,0.02508873840911661,
O94925,P21281,0.007799952791406439,
O94925,P26022,0.1178600655009737,
O94925,P26447,0.023733033086636816,
O94925,P30085,0.010228006730231283,
O94925,P35222,0.054459165168797605,
O94925,P36957,0.04785787412092883,
O94925,P38606,0.027659948771911393,
O94925,P40926,0.016118906295067178,
O94925,P42765,0.007916098459820619,
O94925,P56192,0.013893437396180621,
O94925,P61981,0.00027424083224954985,
O94925,P62854,0.11001775151915437,
O94925,P62917,0.0024547765640061743,
O94925,Q02218,0.025661241570895773,
O94925,Q02818,0.03517989862265411,
O94925,Q07065,0.03135803472163456,
O94925,Q07866,0.06372413462553045,
O94925,Q07954,0.00587473456156122,
O94925,Q13162,0.03562960337385593,
O94925,Q14011,0.031079486594400806,
O94925,Q15459,0.018608234142317378,
O94925,Q15843,0.01114621328676807,
O94925,Q96L92,0.031315205388941114,
O94925,Q9H0U4,0.012244357726754126,
O94925,Q9UHD8,0.05347515546602488,
