Regulator,Target,Weight,Sign
O15143,O94925,0.023912635614007503,
O15143,P02652,0.03204985087015073,
O15143,P04179,0.036524988891024526,
O15143,P12956,0.054251836634614185,
O15143,P18859,0.03469146569196482,
O15143,P21281,0.018575268543399425,
O15143,P26022,0.016539578801874597,
O15143,P26447,0.03845563510543318,
O15143,P30085,0.1543244459014701,
O15143,P35222,0.028847335612173643,
O15143,P36957,0.021267188507378666,
O15143,P38606,0.005088658419789461,
O15143,P40926,0.02421310551860033,
O15143,P42765,0.00862759301343569,
O15143,P56192,0.027048541362407197,
O15143,P61981,0.060202441406116775,
O15143,P62854,0.010710971154834025,
O15143,P62917,0.0011148607047003361,
O15143,Q02218,0.00847224354963156,
O15143,Q02818,0.04069793867168034,
O15143,Q07065,0.010935229164689688,
O15143,Q07866,0.033265360491401025,
O15143,Q07954,0.017306323366115883,
O15143,Q13162,0.003173761604824614,
O15143,Q14011,0.037486010807331695,
O15143,Q15459,0.02784260872557944,
O15143,Q15843,0.003858226958207004,
O15143,Q96L92,0.02333942549911174,
O15143,Q9H0U4,0.03794085503360089,
O15143,Q9UHD8,0.040817865636246786,
O15143,Q9UJZ1,0.04854886437220884,
O15143,Q9UNH7,0.026668452729415527,
O15143,Q9Y3D6,0.00994294376601438,
O94925,O15143,0.038886058848708785,
O94925,P02652,0.011246450392601248,
O94925,P04179,0.039065866234596666,
O94925,P12956,0.05982648458787275,
O94925,P18859,0.07434566685452054,
O94925,P21281,0.001800243538768761,
O94925,P26022,0.05845583299133518,
O94925,P26447,0.039260874533315664,
O94925,P30085,0.0655379613172965,
O94925,P35222,0.05070277829600047,
O94925,P36957,0.027756733850874973,
O94925,P38606,0.000482842530590262,
O94925,P40926,0.020360837322652845,
O94925,P42765,0.0012017845052966897,
O94925,P56192,0.03880972932436777,
O94925,P61981,0.021671243710954347,
O94925,P62854,0.03012499005702585,
O94925,P62917,0.033135110870025776,
O94925,Q02218,0.0015426866997334408,
O94925,Q02818,0.02125046934308746,
O94925,Q07065,0.031571092329510386,
O94925,Q07866,0.03011628379564867,
O94925,Q07954,0.010850493445636537,
O94925,Q13162,0.03993883076054036,
O94925,Q14011,0.000986940218630823,
O94925,Q15459,0.04848029944920095,
O94925,Q15843,0.0032793142068291595,
O94925,Q96L92,0.00034647753744445345,
O94925,Q9H0U4,0.09630189897314932,
O94925,Q9UHD8,0.011271459762221733,
O94925,Q9UJZ1,0.011376712095528244,
O94925,Q9UNH7,0.029071090353663828,
O94925,Q9Y3D6,0.0026724882295736728,
P02652,O15143,0.003132988899835237,
P02652,O94925,0.009893214140210868,
P02652,P04179,0.023803467948579737,
P02652,P12956,0.005395344845240727,
P02652,P18859,0.011067251271038435,
P02652,P21281,0.014969496262300838,
P02652,P26022,0.0009302318492945175,
P02652,P26447,0.002687303967218944,
P02652,P30085,0.010809097048600018,
P02652,P35222,0.002236168464566538,
P02652,P36957,0.010482230809163573,
P02652,P38606,0.03410333252988613,
P02652,P40926,0.01376021495329562,
P02652,P42765,0.021923675261613255,
P02652,P56192,0.01944614036385939,
P02652,P61981,0.016008770358449675,
P02652,P62854,0.011699555792507262,
P02652,P62917,0.015330153523625684,
P02652,Q02218,0.03153905182343671,
P02652,Q02818,0.03434697229739246,
P02652,Q07065,0.028127662173721705,
P02652,Q07866,0.02400373348159902,
P02652,Q07954,0.08021553595681333,
P02652,Q13162,0.09324031488257331,
P02652,Q14011,0.028204052434256208,
P02652,Q15459,0.004407551661425274,
P02652,Q15843,0.07027225556389553,
P02652,Q96L92,0.07612442552393196,
P02652,Q9H0U4,0.0011500193795945166,
P02652,Q9UHD8,0.0050148550712234,
P02652,Q9UJZ1,0.050970217199922216,
P02652,Q9UNH7,0.015879245454049243,
P02652,Q9Y3D6,0.025532620317896607,
P04179,O15143,0.08087082451842047,
P04179,O94925,0.0651519651531371,
P04179,P02652,0.04454438431368835,
P04179,P12956,0.016902386136493003,
P04179,P18859,0.0353187097769847,
P04179,P21281,0.03657598691580095,
P04179,P26022,0.005731847519281773,
P04179,P26447,0.02423445479153467,
P04179,P30085,0.028594723321112826,
P04179,P35222,0.05056629099609411,
P04179,P36957,0.02450006878713498,
P04179,P38606,0.00204618859011521,
P04179,P40926,0.00944585134305921,
P04179,P42765,0.014428920526681963,
P04179,P56192,0.01706610755916386,
P04179,P61981,0.018880400579930543,
P04179,P62854,0.01581164383398757,
P04179,P62917,0.024167885742956956,
P04179,Q02218,0.05108022219457505,
P04179,Q02818,0.06948436408098699,
P04179,Q07065,0.00825046264736261,
P04179,Q07866,0.029260691247004467,
P04179,Q07954,0.026801996268959422,
P04179,Q13162,0.02285301944745396,
P04179,Q14011,0.018295647782472838,
P04179,Q15459,0.09410743329299874,
P04179,Q15843,0.014466707701534073,
P04179,Q96L92,0.01601773183067995,
P04179,Q9H0U4,0.05484394873147764,
P04179,Q9UHD8,0.02043053809375182,
P04179,Q9UJZ1,0.013811285488499294,
P04179,Q9UNH7,0.020926444288894664,
P04179,Q9Y3D6,0.008695973348809895,
P12956,O15143,0.039301883767098006,
P12956,O94925,0.0692765516480042,
P12956,P02652,0.02189325481781461,
P12956,P04179,0.030034679467605175,
P12956,P18859,0.08668365623856471,
P12956,P21281,0.01047844482015511,
P12956,P26022,0.03035927966202626,
P12956,P26447,0.05930717436583765,
P12956,P30085,0.019572766138013953,
P12956,P35222,0.05005618400783245,
P12956,P36957,0.020389981378986156,
P12956,P38606,0.0010005119434710846,
P12956,P40926,0.04004475004819301,
P12956,P42765,0.0008556099609906543,
P12956,P56192,0.05792234016422735,
P12956,P61981,0.03927630027366463,
P12956,P62854,0.02056498366518329,
P12956,P62917,0.0006540559100754461,
P12956,Q02218,0.010015148914429799,
P12956,Q02818,0.048907537597310445,
P12956,Q07065,0.0024838494502842905,
P12956,Q07866,0.04902382984058873,
P12956,Q07954,0.010098019554909294,
P12956,Q13162,0.0004513763907227734,
P12956,Q14011,0.0016779755698400959,
P12956,Q15459,0.05822437935210627,
P12956,Q15843,0.02173439782394953,
P12956,Q96L92,0.0005570010922152459,
P12956,Q9H0U4,0.07826851846207206,
P12956,Q9UHD8,0.030691434154623658,
P12956,Q9UJZ1,0.0011854294840910546,
P12956,Q9UNH7,0.019588844466140908,
P12956,Q9Y3D6,0.02974654843464393,
P18859,O15143,0.051977986796109966,
P18859,O94925,0.034141187227317384,
P18859,P02652,0.0045939152757934745,
P18859,P04179,0.038722358679850945,
P18859,P12956,0.04916621024086067,
P18859,P21281,0.019243358873026337,
P18859,P26022,0.04143831996432857,
P18859,P26447,0.06020228712332952,
P18859,P30085,0.04829833399357506,
P18859,P35222,0.054479671348092236,
P18859,P36957,0.044718750804311924,
P18859,P38606,0.0009147177304093376,
P18859,P40926,0.04085396280478213,
P18859,P42765,0.004825558013183965,
P18859,P56192,0.03310803712148224,
P18859,P61981,0.019761989140011038,
P18859,P62854,0.018491762409869404,
P18859,P62917,0.07200286831074755,
P18859,Q02218,0.013482231157431756,
P18859,Q02818,0.006984840109901827,
P18859,Q07065,0.0566927892432794,
P18859,Q07866,0.0226771648731569,
P18859,Q07954,0.017876933799800675,
P18859,Q13162,0.015946520519591664,
P18859,Q14011,0.016935586112530918,
P18859,Q15459,0.05128524715660527,
P18859,Q15843,0.009086676123937746,
P18859,Q96L92,0.012853312774174072,
P18859,Q9H0U4,0.03356939923702044,
P18859,Q9UHD8,0.024703601739568017,
P18859,Q9UJZ1,0.0038497412281892373,
P18859,Q9UNH7,0.023222375363410413,
