Regulator,Target,Weight,Sign
O15143,O94925,0.06629369668409758,
O15143,P02652,0.08520280188612211,
O15143,P04179,0.023390973863376126,
O15143,P12956,0.02618591476154797,
O15143,P18859,0.0024025071848736753,
O15143,P21281,0.027492348126772058,
O15143,P26022,0.028572034392499394,
O15143,P26447,0.012081158394590565,
O15143,P30085,0.0049634631705083535,
O15143,P35222,0.09074368143613927,
O15143,P36957,0.05020635408292057,
O15143,P38606,0.023156494391425277,
O15143,P40926,0.0026058306055783535,
O15143,P42765,0.07010372907654969,
O15143,P56192,0.016188665515342447,
O15143,P61981,0.030459749391338987,
O15143,P62854,0.018383622808095194,
O15143,P62917,0.014532947285812545,
O15143,Q02218,0.005627864661394972,
O15143,Q02818,0.011008491574424167,
O15143,Q07065,0.05406887039636574,
O15143,Q07866,0.04879393677553726,
O15143,Q07954,0.03010594349808112,
O15143,Q13162,0.022178191982870396,
O15143,Q14011,0.025778431901952323,
O15143,Q15459,0.0011227017246132098,
O15143,Q15843,0.06912143324701016,
O15143,Q96L92,0.014199807075687288,
O15143,Q9H0U4,0.029729897333234966,
O15143,Q9UHD8,0.001391243638951903,
O15143,Q9UJZ1,0.007204739802115355,
O15143,Q9UNH7,0.009920461554919529,
O15143,Q9Y3D6,0.07524444453948044,
O94925,O15143,0.011290773857796713,
O94925,P02652,0.025644273281871115,
O94925,P04179,0.032159354131786284,
O94925,P12956,0.07244543107206744,
O94925,P18859,0.045621235854515864,
O94925,P21281,0.003786959217553705,
O94925,P26022,0.1078921031244622,
O94925,P26447,0.0256844223767421,
O94925,P30085,0.00784551159644724,
O94925,P35222,0.019497325614770165,
O94925,P36957,0.02452709104222408,
O94925,P38606,0.031754420674328425,
O94925,P40926,0.002872194804599788,
O94925,P42765,0.02603128647045486,
O94925,P56192,0.03402209196648468,
O94925,P61981,0.011600532222536198,
O94925,P62854,0.11856552810471807,
O94925,P62917,0.001929020229111507,
O94925,Q02218,0.025917543478358555,
O94925,Q02818,0.02798407950060723,
O94925,Q07065,0.0315477091665355,
O94925,Q07866,0.08159743966073131,
O94925,Q07954,0.008228615252132494,
O94925,Q13162,0.0006156269536601792,
O94925,Q14011,0.04555410135732094,
O94925,Q15459,0.025325418481807582,
O94925,Q15843,0.009808918669582459,
O94925,Q96L92,0.0057490524211583245,
O94925,Q9H0U4,0.009630241428183244,
O94925,Q9UHD8,0.014641351626247454,
O94925,Q9UJZ1,0.03909782063333801,
O94925,Q9UNH7,0.008649042351480155,
O94925,Q9Y3D6,0.0007390281811971654,
P02652,O15143,0.004544116882550782,
P02652,O94925,0.0,
P02652,P04179,0.0034530144275752876,
P02652,P12956,0.01150705590853831,
P02652,P18859,0.03794252252522438,
P02652,P21281,0.0018795676865559082,
P02652,P26022,0.069300235959096,
P02652,P26447,0.013736992005690953,
P02652,P30085,0.003062069983281863,
P02652,P35222,0.05233327358383907,
P02652,P36957,0.03819529542443835,
P02652,P38606,0.041943005973777876,
P02652,P40926,0.0007002084750093465,
P02652,P42765,0.11979169579168629,
P02652,P56192,0.02880369747398202,
P02652,P61981,0.021301802274309757,
P02652,P62854,0.0,
P02652,P62917,0.0014682608121837958,
P02652,Q02218,0.0022331053564768307,
P02652,Q02818,0.00239822200932801,
P02652,Q07065,0.02752442608382561,
P02652,Q07866,0.03127468234318093,
P02652,Q07954,0.03466758618904312,
P02652,Q13162,0.0502150006061846,
P02652,Q14011,0.07194477213597956,
P02652,Q15459,0.002814378250298447,
P02652,Q15843,0.022462551543186274,
P02652,Q96L92,0.12443093118530228,
P02652,Q9H0U4,0.0709222364265284,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.08029907766036423,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.02885021502256172,
P04179,O15143,0.004112152429271839,
P04179,O94925,0.022087821803382666,
P04179,P02652,0.01193171516711945,
P04179,P12956,0.07343841781049013,
P04179,P18859,0.011023827318652297,
P04179,P21281,0.028246813569685517,
P04179,P26022,0.04910783232549643,
P04179,P26447,0.06089909484667527,
P04179,P30085,0.004527921912623581,
P04179,P35222,0.014020966834870106,
P04179,P36957,0.028402003337526734,
P04179,P38606,0.016246435024311553,
P04179,P40926,0.03121010375255242,
P04179,P42765,0.08664512885509959,
P04179,P56192,0.06221937454126104,
P04179,P61981,0.017432592727108568,
P04179,P62854,0.01667382657885249,
P04179,P62917,0.023203370915099004,
P04179,Q02218,0.041106164615342014,
P04179,Q02818,0.002788134708358283,
P04179,Q07065,0.04338849220179385,
P04179,Q07866,0.0073733333208915305,
P04179,Q07954,0.012307730960615833,
P04179,Q13162,0.012649068074757035,
P04179,Q14011,0.0030640630701188128,
P04179,Q15459,0.023393270503137296,
P04179,Q15843,0.005289810423087744,
