Regulator,Target,Weight,Sign
O15143,O94925,0.04149576520551302,
O15143,P02652,0.02342084002128476,
O15143,P04179,0.014164211576162855,
O15143,P12956,0.08338307785552307,
O15143,P18859,0.0204380907320146,
O15143,P21281,0.014639629425389811,
O15143,P26022,0.04400239146241254,
O15143,P26447,0.01798084824152644,
O15143,P30085,0.14933264633294507,
O15143,P35222,0.047271480043180346,
O15143,P36957,0.03250541854794815,
O15143,P38606,0.012086009551450758,
O15143,P40926,0.021865004392873654,
O15143,P42765,6.88163346176494e-05,
O15143,P56192,0.027294701806170732,
O15143,P61981,0.030906955095212272,
O15143,P62854,0.008945000868634666,
O15143,P62917,0.0044259829176400735,
O15143,Q02218,0.038580547791020096,
O15143,Q02818,0.038797235032436934,
O15143,Q07065,0.02392525096610679,
O15143,Q07866,0.013901625945466439,
O15143,Q07954,0.002782720076028947,
O15143,Q13162,0.02058158451216446,
O15143,Q14011,0.043338136909531304,
O15143,Q15459,0.0220858069103137,
O15143,Q15843,0.013655685350564075,
O15143,Q96L92,0.0156974184325269,
O15143,Q9H0U4,0.019979677024165345,
O15143,Q9UHD8,0.035275624788022875,
O15143,Q9UJZ1,0.03301120486913231,
O15143,Q9UNH7,0.027789459647059606,
O15143,Q9Y3D6,0.01023145691758018,
O94925,O15143,0.04680320881429671,
O94925,P02652,0.014949231393913328,
O94925,P04179,0.04184288974443933,
O94925,P12956,0.037931680247292515,
O94925,P18859,0.047759874044687366,
O94925,P21281,0.009115508150532413,
O94925,P26022,0.06650748707729384,
O94925,P26447,0.03154553157597606,
O94925,P30085,0.03820986336145505,
O94925,P35222,0.06705316267405217,
O94925,P36957,0.06907077267876499,
O94925,P38606,0.002167328152276534,
O94925,P40926,0.01094807083790124,
O94925,P42765,0.014248528128533005,
O94925,P56192,0.012447012858148176,
O94925,P61981,0.02897210779442476,
O94925,P62854,0.0017088062580411037,
O94925,P62917,0.03905508303038021,
O94925,Q02218,0.010623731233356354,
O94925,Q02818,0.02181791014001488,
O94925,Q07065,0.011700485772280526,
O94925,Q07866,0.038111492636114234,
O94925,Q07954,0.010720481035812635,
O94925,Q13162,0.010669383134698446,
O94925,Q14011,0.010311231916305445,
O94925,Q15459,0.038841470619296506,
O94925,Q15843,0.0112214317803681,
O94925,Q96L92,0.010285594415849905,
O94925,Q9H0U4,0.0657134229534925,
O94925,Q9UHD8,0.07684852446392182,
O94925,Q9UJZ1,0.003037531521901041,
O94925,Q9UNH7,0.01079110724960004,
O94925,Q9Y3D6,0.012386966368953305,
P02652,O15143,0.0028266163333615056,
P02652,O94925,0.0027474648078893477,
P02652,P04179,0.0036795026226799366,
P02652,P12956,0.008671987937830033,
P02652,P18859,0.012092031882692554,
P02652,P21281,0.015339033236098303,
P02652,P26022,0.005007636691916408,
P02652,P26447,0.028039090598774057,
P02652,P30085,0.017085371932383672,
P02652,P35222,0.01140464523005693,
P02652,P36957,0.00394711645551095,
P02652,P38606,0.03774133510821073,
P02652,P40926,0.04111117492608085,
P02652,P42765,0.04460299930983056,
P02652,P56192,0.008019900012911935,
P02652,P61981,0.022232985161668373,
P02652,P62854,0.01366125854477279,
P02652,P62917,0.0027623356047496426,
P02652,Q02218,0.04379706753416901,
P02652,Q02818,0.025497420298221173,
P02652,Q07065,0.04882599767943553,
P02652,Q07866,0.01940454882032214,
P02652,Q07954,0.08698260524801416,
P02652,Q13162,0.05743576393278386,
P02652,Q14011,0.03816081140641161,
P02652,Q15459,0.002189787721005223,
P02652,Q15843,0.04863786135978792,
P02652,Q96L92,0.02009778844672383,
P02652,Q9H0U4,0.005460344867026963,
P02652,Q9UHD8,0.006779526848012915,
P02652,Q9UJZ1,0.04966741649156688,
P02652,Q9UNH7,0.01678919472842041,
P02652,Q9Y3D6,0.05887268706686296,
P04179,O15143,0.10051317952207386,
P04179,O94925,0.0412455347012006,
P04179,P02652,0.03150420635007816,
P04179,P12956,0.004435141110169922,
P04179,P18859,0.009253397153430038,
P04179,P21281,0.007200096021063748,
P04179,P26022,0.0517609358193142,
P04179,P26447,0.02009450352138142,
P04179,P30085,0.045492832254920665,
P04179,P35222,0.03878814811402952,
P04179,P36957,0.09629729439156845,
P04179,P38606,0.002545546092275068,
P04179,P40926,0.011941064837030108,
P04179,P42765,0.0017723917753741537,
P04179,P56192,0.03503647507340821,
P04179,P61981,0.027485631333158702,
P04179,P62854,0.012811702296051806,
P04179,P62917,0.0377170071295053,
P04179,Q02218,0.0501749148394023,
P04179,Q02818,0.060951748451112946,
P04179,Q07065,0.011413238521495254,
P04179,Q07866,0.013085135242010316,
P04179,Q07954,0.023436895001108196,
P04179,Q13162,0.002082503306062635,
P04179,Q14011,0.00268102442111982,
P04179,Q15459,0.05806380229720513,
P04179,Q15843,0.0024869463149613524,
P04179,Q96L92,0.010005327218483864,
P04179,Q9H0U4,0.048864778481965104,
P04179,Q9UHD8,0.01962791549507776,
P04179,Q9UJZ1,0.014426610767928328,
P04179,Q9UNH7,0.04623028712424415,
P04179,Q9Y3D6,0.014087599081062021,
P12956,O15143,0.03913276897871648,
P12956,O94925,0.07851401446605083,
P12956,P02652,0.001851025026599897,
P12956,P04179,0.020265525166071163,
P12956,P18859,0.030368624233260536,
P12956,P21281,0.0009842167547302076,
P12956,P26022,0.12453280736583451,
P12956,P26447,0.029988324394248103,
P12956,P30085,0.048487908943281026,
P12956,P35222,0.03129928090554212,
P12956,P36957,0.02982940333783149,
P12956,P38606,0.0007458262045097642,
P12956,P40926,0.01961613890815429,
P12956,P42765,0.0006510577077278249,
P12956,P56192,0.09785729596864184,
P12956,P61981,0.011643273854481823,
P12956,P62854,0.029769578032385717,
P12956,P62917,0.05896531603659529,
P12956,Q02218,0.020608851326616957,
P12956,Q02818,0.0505745212731947,
P12956,Q07065,0.020947720850323016,
P12956,Q07866,0.057785635565283766,
P12956,Q07954,0.0011488922650481175,
P12956,Q13162,0.00045931077931933963,
P12956,Q14011,0.011881374439629085,
P12956,Q15459,0.0858260978300617,
P12956,Q15843,0.0011299499633024377,
P12956,Q96L92,0.0004072116418020904,
P12956,Q9H0U4,0.011196390185679977,
P12956,Q9UHD8,0.030216392329590724,
P12956,Q9UJZ1,0.0008908589583962847,
P12956,Q9UNH7,0.010958875065403217,
P12956,Q9Y3D6,0.010264014822714693,
P18859,O15143,0.03889711294204981,
P18859,O94925,0.03871859275728369,
P18859,P02652,0.029966557872720904,
P18859,P04179,0.009807441471252495,
P18859,P12956,0.036565412899213154,
P18859,P21281,0.006435563906572302,
P18859,P26022,0.06377071999423921,
P18859,P26447,0.053625452204286314,
P18859,P30085,0.04570330628712707,
P18859,P35222,0.05673016814039454,
P18859,P36957,0.032027668272835326,
P18859,P38606,0.003206427871137041,
P18859,P40926,0.025591537333470117,
P18859,P42765,0.003925299553018128,
P18859,P56192,0.08642990141768576,
P18859,P61981,0.04646219212706817,
P18859,P62854,0.023281666178487922,
P18859,P62917,0.043029789172727775,
P18859,Q02218,0.018411223156635004,
P18859,Q02818,0.04555718942038764,
P18859,Q07065,0.04771770856855009,
P18859,Q07866,0.046007665566966276,
P18859,Q07954,0.0013904656674600781,
P18859,Q13162,0.024095850195798282,
P18859,Q14011,0.020132469516130253,
P18859,Q15459,0.046714652351660425,
P18859,Q15843,0.002901390566163626,
P18859,Q96L92,0.0023631560796827265,
P18859,Q9H0U4,0.03342242147576295,
P18859,Q9UHD8,0.017815820396855666,
P18859,Q9UJZ1,0.003918024979601346,
P18859,Q9UNH7,0.0036732310430093768,
P18859,Q9Y3D6,0.00620170485646182,
P21281,O15143,0.16905044488417925,
P21281,O94925,0.0009618073890501593,
P21281,P02652,0.012283369731409527,
P21281,P04179,0.02671865511525139,
P21281,P12956,0.01831783665525802,
P21281,P18859,0.007551421894332118,
P21281,P26022,0.11261129304052346,
P21281,P26447,0.00919936090819381,
P21281,P30085,0.06429852397913459,
P21281,P35222,0.04045580637166709,
P21281,P36957,0.052284773322925734,
P21281,P38606,0.0035015336301881844,
P21281,P40926,0.004431283058191941,
P21281,P42765,0.026951385398103187,
P21281,P56192,0.043344079470300494,
P21281,P61981,0.03668415669847387,
P21281,P62854,0.0047703090870181266,
P21281,P62917,0.10488256409407822,
P21281,Q02218,0.047059380044418876,
P21281,Q02818,0.012175853841434181,
P21281,Q07065,0.0194027153181148,
P21281,Q07866,0.0020743953161447936,
P21281,Q07954,0.0038381926702683333,
P21281,Q13162,0.014579922633203915,
P21281,Q14011,0.016738686479400643,
P21281,Q15459,0.05480200804012506,
P21281,Q15843,0.0016844081507899462,
P21281,Q96L92,0.0154531463794185,
P21281,Q9H0U4,0.018268318795278602,
P21281,Q9UHD8,0.0213141466247437,
P21281,Q9UJZ1,0.0111307963895603,
P21281,Q9UNH7,0.0027182540260331273,
P21281,Q9Y3D6,0.003936666657391452,
P26022,O15143,0.0877405698912232,
P26022,O94925,0.010876423691576804,
P26022,P02652,0.0411767000002762,
P26022,P04179,0.010799308428150302,
P26022,P12956,0.020360304521811947,
P26022,P18859,0.029072876672401153,
P26022,P21281,0.0010446421753063616,
P26022,P26447,0.1064170925696844,
P26022,P30085,0.010650501509633583,
P26022,P35222,0.05887792635964355,
P26022,P36957,0.010158709570699911,
P26022,P38606,0.0007449092721906068,
P26022,P40926,0.05924410952864449,
P26022,P42765,0.0015577872381595207,
P26022,P56192,0.07689631116725827,
P26022,P61981,0.021267104855905668,
P26022,P62854,0.01933504773865425,
P26022,P62917,0.02110319160046983,
P26022,Q02218,0.0015161076677227185,
P26022,Q02818,0.019893895360047795,
P26022,Q07065,0.04036829568198317,
P26022,Q07866,0.01097522681798632,
P26022,Q07954,0.0011384010514135356,
P26022,Q13162,0.020196696459703695,
P26022,Q14011,0.001684522709611477,
P26022,Q15459,0.047602143997270745,
P26022,Q15843,0.011275320503209939,
P26022,Q96L92,0.0010410174587257754,
P26022,Q9H0U4,0.07910123434531267,
P26022,Q9UHD8,0.068106212157572,
P26022,Q9UJZ1,0.000353804501048207,
P26022,Q9UNH7,0.011569015382924038,
P26022,Q9Y3D6,0.0009176768872568934,
P26447,O15143,0.013285378970352528,
P26447,O94925,0.03363087091026522,
P26447,P02652,0.037658111937792935,
P26447,P04179,0.04059999058391831,
P26447,P12956,0.0387169764827093,
P26447,P18859,0.0569239344947063,
P26447,P21281,0.005016019874775452,
P26447,P26022,0.09215550566720315,
P26447,P30085,0.05915029190227806,
P26447,P35222,0.028907118661205777,
P26447,P36957,0.035360768744419756,
P26447,P38606,0.0035606779725683973,
P26447,P40926,0.057321576507815726,
P26447,P42765,0.0016974725435921867,
P26447,P56192,0.014890216619436823,
P26447,P61981,0.011510051671639907,
P26447,P62854,0.02117583702915661,
P26447,P62917,0.05190164597629356,
P26447,Q02218,0.003138842821084124,
P26447,Q02818,0.01071420262161902,
P26447,Q07065,0.051276108419642315,
P26447,Q07866,0.03810296420393251,
P26447,Q07954,4.849428415088541e-05,
P26447,Q13162,0.018489113293073577,
P26447,Q14011,0.010025319765527126,
P26447,Q15459,0.043491060666653765,
P26447,Q15843,0.023264994420824636,
P26447,Q96L92,0.00454698368864379,
P26447,Q9H0U4,0.05217666799287257,
P26447,Q9UHD8,0.07581704105719886,
P26447,Q9UJZ1,0.00835764371499643,
P26447,Q9UNH7,0.017287530710534352,
P26447,Q9Y3D6,0.00036750920685976003,
P30085,O15143,0.07292263568288868,
P30085,O94925,0.0378189965117214,
P30085,P02652,0.0031497197595365682,
P30085,P04179,0.024614131646864896,
P30085,P12956,0.05117657142325088,
P30085,P18859,0.02751142696806498,
P30085,P21281,0.003021192962145102,
P30085,P26022,0.035310294778051525,
P30085,P26447,0.06161366481576069,
P30085,P35222,0.020876024227945954,
P30085,P36957,0.04220664957935085,
P30085,P38606,0.02397559631575424,
P30085,P40926,0.042876387107907046,
P30085,P42765,0.0009552136542022166,
P30085,P56192,0.0958965900078781,
P30085,P61981,0.013620133432775966,
