Regulator,Target,Weight,Sign
O15143,O94925,0.036206632843699064,
O15143,P02652,0.023087374378355126,
O15143,P04179,0.033774954031242824,
O15143,P12956,0.032758538479298965,
O15143,P18859,0.013259760245434548,
O15143,P21281,0.01170505987477911,
O15143,P26022,0.04013279842578538,
O15143,P26447,0.021221523334036315,
O15143,P30085,0.14322600555215828,
O15143,P35222,0.04392706809798905,
O15143,P36957,0.0316379577785332,
O15143,P38606,0.011199172048457457,
O15143,P40926,0.034412294434495456,
O15143,P42765,0.004016723135032909,
O15143,P56192,0.0087538179827539,
O15143,P61981,0.05090198449291681,
O15143,P62854,0.022156383984237128,
O15143,P62917,0.026572420256381464,
O15143,Q02218,0.02382172046544651,
O15143,Q02818,0.017344270282396487,
O15143,Q07065,0.02020721870608796,
O15143,Q07866,0.008481676227337951,
O15143,Q07954,0.00917303110365048,
O15143,Q13162,0.01287016172547743,
O15143,Q14011,0.06415219544112716,
O15143,Q15459,0.014894989986388364,
O15143,Q15843,0.021526919999608284,
O15143,Q96L92,0.02500436673787162,
O15143,Q9H0U4,0.03255937552881301,
O15143,Q9UHD8,0.03373296157513026,
O15143,Q9UJZ1,0.04170630359932705,
O15143,Q9UNH7,0.02032114196794419,
O15143,Q9Y3D6,0.02501136922838455,
O94925,O15143,0.07677010119962104,
O94925,P02652,0.023014778209289485,
O94925,P04179,0.02067897704414928,
O94925,P12956,0.04870963832605433,
O94925,P18859,0.02850199959716435,
O94925,P21281,0.0022316635743338206,
O94925,P26022,0.030194687495972164,
O94925,P26447,0.010403009977688305,
O94925,P30085,0.03825063649789342,
O94925,P35222,0.04183057471785121,
O94925,P36957,0.057216412929971164,
O94925,P38606,0.0003664953374853643,
O94925,P40926,0.03361845571895434,
O94925,P42765,0.011557498997302646,
O94925,P56192,0.03986416191673967,
O94925,P61981,0.020037909155895373,
O94925,P62854,0.00123958936831727,
O94925,P62917,0.02931355012590829,
O94925,Q02218,0.012446472318448906,
O94925,Q02818,0.07672950737520785,
O94925,Q07065,0.020560665666403386,
O94925,Q07866,0.010063204449586903,
O94925,Q07954,0.010109799094267895,
O94925,Q13162,0.01068576015294275,
O94925,Q14011,0.001748970383118608,
O94925,Q15459,0.09572106503812651,
O94925,Q15843,0.00041139477987043113,
O94925,Q96L92,0.002861979849479121,
O94925,Q9H0U4,0.04944450489607288,
O94925,Q9UHD8,0.04599874211934728,
O94925,Q9UJZ1,0.0036887006920649935,
O94925,Q9UNH7,0.048203977535313615,
O94925,Q9Y3D6,0.0007331396302380347,
P02652,O15143,0.008812776719913195,
P02652,O94925,0.05397106590257964,
P02652,P04179,0.01956485658958167,
P02652,P12956,0.014201326256278412,
P02652,P18859,0.005199597070967174,
P02652,P21281,0.01201883300129521,
P02652,P26022,0.0032600490521535823,
P02652,P26447,0.013008571806123604,
P02652,P30085,0.04662602537972948,
P02652,P35222,0.01906247164454009,
P02652,P36957,0.026515026317764735,
P02652,P38606,0.01670926146168932,
P02652,P40926,0.04627687662775817,
P02652,P42765,0.0565275767434215,
P02652,P56192,0.19855943047122737,
P02652,P61981,0.04245795757483743,
P02652,P62854,0.07690287593420572,
P02652,P62917,0.004289974697317267,
P02652,Q02218,0.003879567584311558,
P02652,Q02818,0.02229372288658141,
P02652,Q07065,0.02372961245573188,
P02652,Q07866,0.03221575558575189,
P02652,Q07954,0.012952024210015001,
P02652,Q13162,0.01300735402052168,
P02652,Q14011,0.003406412312329632,
P02652,Q15459,0.004859596185247284,
P02652,Q15843,0.006219975975346963,
P02652,Q96L92,0.013597120526825162,
P02652,Q9H0U4,0.007664063250768902,
P02652,Q9UHD8,0.06851596580267073,
P02652,Q9UJZ1,0.0238273449390911,
P02652,Q9UNH7,0.03854927764948545,
P02652,Q9Y3D6,0.031101214008295856,
P04179,O15143,0.08274899035710323,
P04179,O94925,0.042819143547143425,
P04179,P02652,0.018989334372687395,
P04179,P12956,0.022563952243819498,
P04179,P18859,0.007443731779694862,
P04179,P21281,0.02325453770140411,
P04179,P26022,0.03208263343775299,
P04179,P26447,0.03656083788566958,
P04179,P30085,0.024637246877565407,
P04179,P35222,0.06843570728714483,
P04179,P36957,0.03432246212677597,
P04179,P38606,0.001774335315775072,
P04179,P40926,0.028848305890382283,
P04179,P42765,0.027844816590329717,
P04179,P56192,0.010163062130996459,
P04179,P61981,0.039527980339098934,
P04179,P62854,0.0065822642062574425,
P04179,P62917,0.03216904722643627,
P04179,Q02218,0.08166814253600879,
P04179,Q02818,0.08278986041579288,
P04179,Q07065,0.014219331165667759,
P04179,Q07866,0.005943759180654079,
P04179,Q07954,0.06634081501006217,
P04179,Q13162,0.037796182538840345,
P04179,Q14011,0.011546198654427338,
P04179,Q15459,0.03711389691706243,
P04179,Q15843,0.004536664090947832,
P04179,Q96L92,0.008212300549800764,
P04179,Q9H0U4,0.027538616752768898,
P04179,Q9UHD8,0.023317617285351457,
P04179,Q9UJZ1,0.011131339396868039,
P04179,Q9UNH7,0.020566343562770973,
P04179,Q9Y3D6,0.008877446719128977,
P12956,O15143,0.08851303868988382,
P12956,O94925,0.029539063860813782,
P12956,P02652,0.0011223992788823535,
P12956,P04179,0.020373609788874716,
P12956,P18859,0.0583535111377955,
P12956,P21281,0.0009287521200225683,
P12956,P26022,0.05867185594554824,
P12956,P26447,0.08052660874929705,
P12956,P30085,0.05827318317112871,
P12956,P35222,0.08755186642912781,
P12956,P36957,0.06844767890738063,
P12956,P38606,0.0021724808859011997,
P12956,P40926,0.04910255302314789,
P12956,P42765,0.0005543503965873626,
P12956,P56192,0.04763087523238891,
P12956,P61981,0.029952676082491303,
P12956,P62854,0.009898804954301092,
P12956,P62917,0.022995884218583135,
P12956,Q02218,0.01101055798468978,
P12956,Q02818,0.011091104764697959,
P12956,Q07065,0.0017920829172742702,
P12956,Q07866,0.03909955515287305,
P12956,Q07954,0.011036454264109836,
P12956,Q13162,0.010300282215964362,
P12956,Q14011,0.010817120867650217,
P12956,Q15459,0.010083505319002584,
P12956,Q15843,0.0084383159067311,
P12956,Q96L92,0.0010734243273140326,
P12956,Q9H0U4,0.05798822666286814,
P12956,Q9UHD8,0.03088626410608204,
P12956,Q9UJZ1,0.00012946568137951726,
P12956,Q9UNH7,0.03122502410328087,
P12956,Q9Y3D6,0.010838778519138224,
P18859,O15143,0.00500442241307458,
P18859,O94925,0.072232292801644,
P18859,P02652,0.02449858135220747,
P18859,P04179,0.03802773997709752,
P18859,P12956,0.03890070769205227,
P18859,P21281,0.004752712675339849,
P18859,P26022,0.035044634107033616,
P18859,P26447,0.06360826129487206,
P18859,P30085,0.02821230181580232,
P18859,P35222,0.055052293544622245,
P18859,P36957,0.052186076990931134,
P18859,P38606,0.0051843340752551585,
P18859,P40926,0.06273995929875001,
P18859,P42765,0.0031745015401110454,
P18859,P56192,0.036683626373828264,
P18859,P61981,0.010582604364855553,
P18859,P62854,0.010849625169334916,
P18859,P62917,0.03800733053386351,
P18859,Q02218,0.018933428864447273,
P18859,Q02818,0.03956526499974726,
P18859,Q07065,0.06327680372566967,
P18859,Q07866,0.02931372533499185,
P18859,Q07954,0.0029075251879214013,
P18859,Q13162,0.042440506781198775,
P18859,Q14011,0.01654684952144048,
P18859,Q15459,0.03896074294349468,
P18859,Q15843,0.0034345875950097782,
P18859,Q96L92,0.0016795313922706868,
P18859,Q9H0U4,0.04828896186676469,
P18859,Q9UHD8,0.02781484620080142,
P18859,Q9UJZ1,0.010380357064460156,
P18859,Q9UNH7,0.019034213479708156,
P18859,Q9Y3D6,0.0033176419643746336,
P21281,O15143,0.07311952779551496,
P21281,O94925,0.004747218549444169,
P21281,P02652,0.02138217741028689,
P21281,P04179,0.012541001521313433,
P21281,P12956,0.0024416419125262885,
P21281,P18859,0.04565840377542143,
P21281,P26022,0.06166038876045239,
P21281,P26447,0.010418338268647916,
P21281,P30085,0.035684671511208486,
P21281,P35222,0.01825717724530646,
P21281,P36957,0.010806132926492516,
