Regulator,Target,Weight,Sign
O15143,O94925,0.042746786611556085,
O15143,P02652,0.07636256832093342,
O15143,P04179,0.02064297802530776,
O15143,P12956,0.008050007988478117,
O15143,P18859,0.022900897716139824,
O15143,P21281,0.03552557910894702,
O15143,P26022,0.030145984523021977,
O15143,P26447,0.014801634057528353,
O15143,P30085,0.00390770510764576,
O15143,P35222,0.052389032241178475,
O15143,P36957,0.06453079268683672,
O15143,P38606,0.014193833040286897,
O15143,P40926,0.0026006506573817835,
O15143,P42765,0.06487575728925338,
O15143,P56192,0.00846939888779487,
O15143,P61981,0.025633556694758135,
O15143,P62854,0.0032322161955901717,
O15143,P62917,0.01625542075302194,
O15143,Q02218,0.027868586481025304,
O15143,Q02818,0.007007334832280554,
O15143,Q07065,0.03020819449595948,
O15143,Q07866,0.07203102209878366,
O15143,Q07954,0.01101759448465692,
O15143,Q13162,0.02458522233968057,
O15143,Q14011,0.05233388292884774,
O15143,Q15459,0.0017733155232520256,
O15143,Q15843,0.07711983738186738,
O15143,Q96L92,0.040966612028715356,
O15143,Q9H0U4,0.023867312395239728,
O15143,Q9UHD8,0.0010541786238484536,
O15143,Q9UJZ1,0.011715466155724108,
O15143,Q9UNH7,0.03936920645759398,
O15143,Q9Y3D6,0.059420215150241644,
O94925,O15143,0.03585790274285983,
O94925,P02652,0.004921456256388954,
O94925,P04179,0.019901900519661824,
O94925,P12956,0.028889487571415687,
O94925,P18859,0.03252406297282041,
O94925,P21281,0.009215608160340186,
O94925,P26022,0.09286384058489906,
O94925,P26447,0.02260447055972685,
O94925,P30085,0.0031035613861911805,
O94925,P35222,0.02713104124300121,
O94925,P36957,0.034965251998005514,
O94925,P38606,0.0265368897767262,
O94925,P40926,0.02489739332093333,
O94925,P42765,0.028345948745726463,
O94925,P56192,0.05074191031090284,
O94925,P61981,0.004069585668163848,
O94925,P62854,0.1217338713285734,
O94925,P62917,0.009833117959145219,
O94925,Q02218,0.014785819782734773,
O94925,Q02818,0.04314891181627438,
O94925,Q07065,0.021151821172098465,
O94925,Q07866,0.1092996794688788,
O94925,Q07954,0.006213561652287196,
O94925,Q13162,0.014658641245151165,
O94925,Q14011,0.03466598693134647,
O94925,Q15459,0.015510424382048981,
O94925,Q15843,0.01064773132866696,
O94925,Q96L92,0.008337635203861904,
O94925,Q9H0U4,0.009006674859901835,
O94925,Q9UHD8,0.050377685160518035,
O94925,Q9UJZ1,0.03580979773154678,
O94925,Q9UNH7,0.01213727588129815,
O94925,Q9Y3D6,0.0022150149158578288,
P02652,O15143,0.00483435009578265,
P02652,O94925,0.007767780266688625,
P02652,P04179,0.0172206277354568,
P02652,P12956,0.011754196159363496,
P02652,P18859,0.05861099515754081,
P02652,P21281,0.011756975343270549,
P02652,P26022,0.028965634035287603,
P02652,P26447,0.04426941414423454,
P02652,P30085,0.01290948460631593,
P02652,P35222,0.019353004643323634,
P02652,P36957,0.011582963436006616,
P02652,P38606,0.02192447731438355,
P02652,P40926,0.002346041127243785,
P02652,P42765,0.12159060553723038,
P02652,P56192,0.0,
P02652,P61981,0.028517117346507113,
P02652,P62854,0.008337923676079,
P02652,P62917,0.003667717498202453,
P02652,Q02218,0.0,
P02652,Q02818,0.009239659899085756,
P02652,Q07065,0.0327478824103873,
P02652,Q07866,0.0,
P02652,Q07954,0.022934263605172003,
P02652,Q13162,0.06825112762115662,
P02652,Q14011,0.0653140393281311,
P02652,Q15459,0.0028827439620363526,
P02652,Q15843,0.016848914483856496,
P02652,Q96L92,0.17792056288889183,
P02652,Q9H0U4,0.06832511218402731,
P02652,Q9UHD8,0.015962094374424383,
P02652,Q9UJZ1,0.06533857781691604,
P02652,Q9UNH7,0.0006548061782640254,
P02652,Q9Y3D6,0.016105198932037566,
P04179,O15143,0.0038548135060005994,
P04179,O94925,0.020666010564296206,
P04179,P02652,0.00432043250451403,
P04179,P12956,0.09632389346254006,
P04179,P18859,0.03237039751817771,
P04179,P21281,0.015350249160643672,
P04179,P26022,0.035855445186332185,
P04179,P26447,0.06205269048425037,
P04179,P30085,0.028625811517197758,
P04179,P35222,0.0026788580402381805,
P04179,P36957,0.04825477838878497,
P04179,P38606,0.019114465545795347,
P04179,P40926,0.020075460880502674,
P04179,P42765,0.13539186872938871,
P04179,P56192,0.03846808928613214,
P04179,P61981,0.006035991627255327,
P04179,P62854,0.01784815343869871,
P04179,P62917,0.01600814204020093,
P04179,Q02218,0.03539416744899872,
P04179,Q02818,0.003756888859718306,
P04179,Q07065,0.03689435417013582,
P04179,Q07866,0.017099233046770076,
P04179,Q07954,0.03094193458776357,
P04179,Q13162,0.01780191528743994,
P04179,Q14011,0.0009300120719973607,
P04179,Q15459,0.01069593284583215,
P04179,Q15843,0.01663902286721991,
P04179,Q96L92,0.03654775133081121,
P04179,Q9H0U4,0.028561148071572368,
P04179,Q9UHD8,0.034285864084966505,
P04179,Q9UJZ1,0.013649852275749825,
P04179,Q9UNH7,0.04139924163057382,
P04179,Q9Y3D6,0.03421055182014667,
P12956,O15143,0.014553499490897452,
P12956,O94925,0.017935260080851004,
P12956,P02652,0.0014053540038735679,
P12956,P04179,0.020443080169767883,
P12956,P18859,0.03965095995830192,
P12956,P21281,0.003981065381206171,
P12956,P26022,0.09396440070845921,
P12956,P26447,0.03831099049230379,
P12956,P30085,0.007907962005705142,
P12956,P35222,0.0026628926229707844,
P12956,P36957,0.0459980310498882,
P12956,P38606,0.008226936085326353,
P12956,P40926,0.006319949704844928,
P12956,P42765,0.04054734402896254,
P12956,P56192,0.007934824500896808,
P12956,P61981,0.007915942958183904,
P12956,P62854,0.06497752304175894,
P12956,P62917,0.0025386705273307488,
P12956,Q02218,0.04212882250620284,
P12956,Q02818,0.04972709836201985,
P12956,Q07065,0.027656029205489662,
P12956,Q07866,0.016866138142977292,
P12956,Q07954,0.011161585662146095,
P12956,Q13162,0.008060042125788853,
P12956,Q14011,0.005194168470709174,
P12956,Q15459,0.020031501018251373,
P12956,Q15843,0.028329773550721176,
P12956,Q96L92,0.011445746628795089,
P12956,Q9H0U4,0.03385562123107347,
P12956,Q9UHD8,0.02638599367395402,
P12956,Q9UJZ1,0.004169022992554531,
P12956,Q9UNH7,0.16214693092542784,
P12956,Q9Y3D6,0.08283017347481614,
P18859,O15143,0.003544433557962687,
P18859,O94925,0.05553665040786559,
P18859,P02652,0.012261480019458726,
P18859,P04179,0.08852286723416197,
P18859,P12956,0.02022369566273822,
P18859,P21281,0.005656532687299329,
P18859,P26022,0.0033451397309133156,
P18859,P26447,0.043725756551960565,
P18859,P30085,0.012794626849862207,
P18859,P35222,0.013076941183259028,
P18859,P36957,0.04693217413927853,
P18859,P38606,0.006646814290713915,
P18859,P40926,0.004576101768371055,
P18859,P42765,0.055761338216922605,
P18859,P56192,0.014698198396091907,
P18859,P61981,0.0030946884839763017,
P18859,P62854,0.021697027765591834,
P18859,P62917,0.003311217966531576,
P18859,Q02218,0.020254093091868482,
P18859,Q02818,0.04212521021160739,
P18859,Q07065,0.02878767714329346,
P18859,Q07866,0.011173850424070366,
P18859,Q07954,0.03793861600024708,
P18859,Q13162,0.005435019197023293,
P18859,Q14011,0.031211704002739555,
P18859,Q15459,0.0023738038110534083,
P18859,Q15843,0.1502311690905384,
P18859,Q96L92,0.04090506255071685,
P18859,Q9H0U4,0.07782696089867362,
P18859,Q9UHD8,0.020267141831674843,
P18859,Q9UJZ1,0.011949628302371259,
P18859,Q9UNH7,0.06355789900100678,
P18859,Q9Y3D6,0.02448010123774632,
P21281,O15143,0.005626136974567153,
P21281,O94925,0.024577539246213375,
P21281,P02652,0.14676235240705107,
P21281,P04179,0.014081331006508978,
P21281,P12956,0.015839339096808895,
P21281,P18859,0.01471494963607072,
P21281,P26022,0.016820094992357728,
P21281,P26447,0.0051230449375681015,
P21281,P30085,0.019298964626897563,
P21281,P35222,0.013611445728371153,
P21281,P36957,0.00112359726520961,
P21281,P38606,0.012904624446116734,
P21281,P40926,0.07088509618031284,
P21281,P42765,0.023283812009253908,
P21281,P56192,0.01029442555237394,
P21281,P61981,0.15967788415864273,
P21281,P62854,0.002467495413744049,
P21281,P62917,0.05325492873517446,
P21281,Q02218,0.004453110255581525,
