Regulator,Target,Weight,Sign
O15143,O94925,0.0406627056594052,
O15143,P02652,0.04727805412761674,
O15143,P04179,0.012167915909637408,
O15143,P12956,0.07747127716172972,
O15143,P18859,0.02930002805168773,
O15143,P21281,0.026842816788165934,
O15143,P26022,0.021929457790939414,
O15143,P26447,0.050660920868643496,
O15143,P30085,0.10472375898613187,
O15143,P35222,0.011742107996562617,
O15143,P36957,0.051373427414506755,
O15143,P38606,0.0036430350942281008,
O15143,P40926,0.017539229145845374,
O15143,P42765,0.024202344563625564,
O15143,P56192,0.01112790299918748,
O15143,P61981,0.00891079501264739,
O15143,P62854,0.0007089582395628996,
O15143,P62917,0.019675238561907147,
O15143,Q02218,0.024865816206963275,
O15143,Q02818,0.03962454724557847,
O15143,Q07065,0.019701202074402072,
O15143,Q07866,0.020842066519840757,
O15143,Q07954,0.03440192913913196,
O15143,Q13162,0.011159876641493817,
O15143,Q14011,0.060253042578367694,
O15143,Q15459,0.027785813098294504,
O15143,Q15843,0.03220110256968748,
O15143,Q96L92,0.04961774567820198,
O15143,Q9H0U4,0.026452065620173486,
O15143,Q9UHD8,0.021770090664685382,
O15143,Q9UJZ1,0.017673204116614404,
O15143,Q9UNH7,0.01732688113000851,
O15143,Q9Y3D6,0.013732697295593344,
O94925,O15143,0.05974171481686391,
O94925,P02652,0.0026954860689745804,
O94925,P04179,0.05685503638009157,
O94925,P12956,0.030667510206927907,
O94925,P18859,0.055321390999967815,
O94925,P21281,0.0023110225477698575,
O94925,P26022,0.0598060221327845,
O94925,P26447,0.06008744078968327,
O94925,P30085,0.07422089133325993,
O94925,P35222,0.0656407605646882,
O94925,P36957,0.06817839331775137,
O94925,P38606,0.0007997433409181427,
O94925,P40926,0.020341137471909868,
O94925,P42765,0.001420848735630505,
O94925,P56192,0.10506344438590064,
O94925,P61981,0.019287126181067617,
O94925,P62854,0.01096889644696228,
O94925,P62917,0.021367955750410235,
O94925,Q02218,0.0029649751035797454,
O94925,Q02818,0.009614140963353092,
O94925,Q07065,0.012435625108424395,
O94925,Q07866,0.040643789392288764,
O94925,Q07954,0.009856603503571114,
O94925,Q13162,0.011601808383666283,
O94925,Q14011,0.0016008803909884463,
O94925,Q15459,0.039475978720130665,
O94925,Q15843,0.011343743281889808,
O94925,Q96L92,0.00983214809620932,
O94925,Q9H0U4,0.05226744990084816,
O94925,Q9UHD8,0.029241962542336745,
O94925,Q9UJZ1,0.0014618059396755792,
O94925,Q9UNH7,0.011458149527305091,
O94925,Q9Y3D6,0.012140494845871399,
P02652,O15143,0.00105359717243647,
P02652,O94925,0.009811571135252061,
P02652,P04179,0.015339788961870427,
P02652,P12956,0.013456214361252904,
P02652,P18859,0.02240503499214536,
P02652,P21281,0.02368296685036071,
P02652,P26022,0.011089864249198,
P02652,P26447,0.01097690390662577,
P02652,P30085,0.019794651533729696,
P02652,P35222,0.004778397189156784,
P02652,P36957,0.0024340523950360355,
P02652,P38606,0.03615375981665332,
P02652,P40926,0.04153581370774648,
P02652,P42765,0.03190302612194395,
P02652,P56192,0.019496947113360207,
P02652,P61981,0.009466694011692482,
P02652,P62854,0.01088863545958274,
P02652,P62917,0.012351658060407469,
P02652,Q02218,0.06711866205944611,
P02652,Q02818,0.03097842256828915,
P02652,Q07065,0.032875511153699855,
P02652,Q07866,0.010138055297944077,
P02652,Q07954,0.15029258078713129,
P02652,Q13162,0.0597754715221055,
P02652,Q14011,0.017924065234859003,
P02652,Q15459,0.009054765018136639,
P02652,Q15843,0.019431771526135132,
P02652,Q96L92,0.04868707201568922,
P02652,Q9H0U4,0.002137497519125825,
P02652,Q9UHD8,0.0038487228577159887,
P02652,Q9UJZ1,0.03735865436986524,
P02652,Q9UNH7,0.015251383825810308,
P02652,Q9Y3D6,0.03135738643843899,
P04179,O15143,0.043181462474894905,
P04179,O94925,0.04043977000289382,
P04179,P02652,0.01668470283289865,
P04179,P12956,0.019415962988152905,
P04179,P18859,0.006385498000830933,
P04179,P21281,0.008235805152723548,
P04179,P26022,0.060498418889037835,
P04179,P26447,0.01884958964259036,
P04179,P30085,0.024358306794079247,
P04179,P35222,0.05484969874150792,
P04179,P36957,0.14038654522519056,
P04179,P38606,0.0015614086635599024,
P04179,P40926,0.017702468540741874,
P04179,P42765,0.009290198755559703,
P04179,P56192,0.035425112871797025,
P04179,P61981,0.011297223405002197,
P04179,P62854,0.01041724024922708,
P04179,P62917,0.024384240821228854,
P04179,Q02218,0.07045873202871678,
P04179,Q02818,0.0902847148646774,
P04179,Q07065,0.012597870094702188,
P04179,Q07866,0.006418025624476281,
P04179,Q07954,0.017270521003838725,
P04179,Q13162,0.026337608559992294,
P04179,Q14011,0.003653289087231007,
P04179,Q15459,0.037102156942888424,
P04179,Q15843,0.014923878892739184,
P04179,Q96L92,0.006673625408842949,
P04179,Q9H0U4,0.07066372348333809,
P04179,Q9UHD8,0.027417422726055594,
P04179,Q9UJZ1,0.012111410358939461,
P04179,Q9UNH7,0.03483150253894105,
P04179,Q9Y3D6,0.008366176409779913,
P12956,O15143,0.031214698489926772,
P12956,O94925,0.0485701672200133,
P12956,P02652,0.012023047812610783,
P12956,P04179,0.019812790558512254,
P12956,P18859,0.029054465182734086,
P12956,P21281,0.0007791148323727954,
P12956,P26022,0.08648664133366697,
P12956,P26447,0.04962148175711873,
P12956,P30085,0.057485338649727366,
P12956,P35222,0.04916681540951774,
P12956,P36957,0.030792045399545085,
P12956,P38606,0.0006399516433176752,
P12956,P40926,0.011070589288667715,
P12956,P42765,0.0011295159238814854,
P12956,P56192,0.09697237153727443,
P12956,P61981,0.00028886792268402434,
P12956,P62854,0.04720304739575334,
P12956,P62917,0.03904039319910291,
P12956,Q02218,0.0018271863188128036,
P12956,Q02818,0.011712659974268009,
P12956,Q07065,0.011394044180152373,
P12956,Q07866,0.01955832618509661,
P12956,Q07954,0.011699799732346205,
P12956,Q13162,0.0010304356176286983,
P12956,Q14011,0.0023729185258376945,
P12956,Q15459,0.057986577604073504,
P12956,Q15843,0.01126681644783259,
P12956,Q96L92,0.010036286746564843,
P12956,Q9H0U4,0.050505152390576416,
P12956,Q9UHD8,0.07754284288603115,
P12956,Q9UJZ1,0.0003130010866910341,
P12956,Q9UNH7,0.03896853515026504,
P12956,Q9Y3D6,0.003806194257021676,
P18859,O15143,0.07517320210386065,
P18859,O94925,0.0586255125266118,
P18859,P02652,0.025361542163038906,
P18859,P04179,0.036880322699836376,
P18859,P12956,0.04980197792431646,
P18859,P21281,0.008097932464516433,
P18859,P26022,0.08589904703326709,
P18859,P26447,0.07210809974848424,
P18859,P30085,0.039260046233346564,
P18859,P35222,0.012321707977800007,
P18859,P36957,0.02141176817746931,
P18859,P38606,0.00398230517781358,
P18859,P40926,0.027697373031805674,
P18859,P42765,0.006767638203164384,
P18859,P56192,0.04246344512392626,
P18859,P61981,0.01672261290757161,
P18859,P62854,0.020520777296015504,
P18859,P62917,0.03955371824854964,
P18859,Q02218,0.01071183965316422,
P18859,Q02818,0.02852416134883363,
P18859,Q07065,0.03178993367872234,
P18859,Q07866,0.0352197412852011,
P18859,Q07954,0.013183385462633408,
P18859,Q13162,0.017937160282261406,
P18859,Q14011,0.003557789871351638,
P18859,Q15459,0.01831473296448455,
P18859,Q15843,0.018935069110003318,
P18859,Q96L92,0.005224696863938385,
P18859,Q9H0U4,0.044631602365455006,
P18859,Q9UHD8,0.028954658908639245,
P18859,Q9UJZ1,0.004577862942078298,
P18859,Q9UNH7,0.009339478170641432,
P18859,Q9Y3D6,0.0159155075806818,
P21281,O15143,0.10230587109837065,
P21281,O94925,0.0020947361001313366,
P21281,P02652,0.005633500998829113,
P21281,P04179,0.014726001980692245,
P21281,P12956,0.01869529514798803,
P21281,P18859,0.03319023773360727,
P21281,P26022,0.09229747977341489,
P21281,P26447,0.020238062417172922,
P21281,P30085,0.07961584080126466,
P21281,P35222,0.03398986584163164,
P21281,P36957,0.03847617512624246,
P21281,P38606,0.0021364017072710143,
P21281,P40926,0.03836806468125416,
P21281,P42765,0.022030485840070932,
P21281,P56192,0.04016039099919668,
P21281,P61981,0.01783118160870841,
P21281,P62854,0.02417884994438443,
P21281,P62917,0.08265976881979081,
P21281,Q02218,0.08367588664553079,
P21281,Q02818,0.030591986728071015,
P21281,Q07065,0.006615426190975801,
P21281,Q07866,0.009240975990523473,
P21281,Q07954,0.012488650871050546,
P21281,Q13162,0.01962623416019062,
P21281,Q14011,0.03179330681130839,
P21281,Q15459,0.03594425800574144,
P21281,Q15843,0.0046500673882985824,
P21281,Q96L92,0.010405873625290883,
P21281,Q9H0U4,0.01930641617044447,
P21281,Q9UHD8,0.013157723121786096,
P21281,Q9UJZ1,0.019483933206308902,
P21281,Q9UNH7,0.014105281968267724,
P21281,Q9Y3D6,0.0007839273238743133,
P26022,O15143,0.06766394189448756,
P26022,O94925,0.08072981507935151,
P26022,P02652,0.012281683001460682,
P26022,P04179,0.04013476312060668,
P26022,P12956,0.0694105002328937,
P26022,P18859,0.03898897138819058,
P26022,P21281,0.0005589833530156356,
P26022,P26447,0.06699420427768966,
P26022,P30085,0.02167383082489993,
P26022,P35222,0.03967670041756952,
P26022,P36957,0.09603419602418911,
P26022,P38606,0.0005362288711668977,
P26022,P40926,0.020021772767313352,
P26022,P42765,0.0007890179892677188,
P26022,P56192,0.12219209859921784,
P26022,P61981,0.009989052837175971,
P26022,P62854,0.019716540343607848,
P26022,P62917,0.0007779072299704994,
P26022,Q02218,0.003021028876840018,
P26022,Q02818,0.019845968502653192,
P26022,Q07065,0.020773437902119957,
P26022,Q07866,0.0207305317892251,
P26022,Q07954,0.011375341642810939,
P26022,Q13162,0.00010906304801132133,
P26022,Q14011,0.0033368695092132177,
P26022,Q15459,0.029100530687326594,
P26022,Q15843,0.0018552750626243959,
