Regulator,Target,Weight,Sign
O15143,O94925,0.009705170853394262,
O15143,P02652,0.029439115382790614,
O15143,P04179,0.026443565277550856,
O15143,P12956,0.050849455002798465,
O15143,P18859,0.02792513840023964,
O15143,P21281,0.003982543600709224,
O15143,P26022,0.016420432229420266,
O15143,P26447,0.04769665900758875,
O15143,P30085,0.1635077889996891,
O15143,P35222,0.037379112562958526,
O15143,P36957,0.029936087128346618,
O15143,P38606,0.002472544757518914,
O15143,P40926,0.028292429111064277,
O15143,P42765,0.024515450212817053,
O15143,P56192,0.013748666984226382,
O15143,P61981,0.024669069548783,
O15143,P62854,0.010076175410882087,
O15143,P62917,0.024613903764176846,
O15143,Q02218,0.003727457300428839,
O15143,Q02818,0.04508621985256733,
O15143,Q07065,0.04932863816979109,
O15143,Q07866,0.03613312351199888,
O15143,Q07954,0.011167012447389142,
O15143,Q13162,0.007481769122113246,
O15143,Q14011,0.05348398471845224,
O15143,Q15459,0.03890357192090789,
O15143,Q15843,0.014385160453374018,
O15143,Q96L92,0.01810082474990529,
O15143,Q9H0U4,0.044829371661739316,
O15143,Q9UHD8,0.019055926240569666,
O15143,Q9UJZ1,0.03119190829982837,
O15143,Q9UNH7,0.024485815321834404,
O15143,Q9Y3D6,0.002064963287184197,
O94925,O15143,0.021709500632434976,
O94925,P02652,0.00405387565703153,
O94925,P04179,0.03897329332211126,
O94925,P12956,0.00987669210234799,
O94925,P18859,0.0761927285414508,
O94925,P21281,0.0009577682106504511,
O94925,P26022,0.04799447739492141,
O94925,P26447,0.07644220203554197,
O94925,P30085,0.0205358261680944,
O94925,P35222,0.060230213034964175,
O94925,P36957,0.030481029260225237,
O94925,P38606,0.010305056380460578,
O94925,P40926,0.041672383785415504,
O94925,P42765,0.003054576047461233,
O94925,P56192,0.06999390859012804,
O94925,P61981,0.03023328628632026,
O94925,P62854,0.021466500917210994,
O94925,P62917,0.019976446808084473,
O94925,Q02218,0.010828507937271279,
O94925,Q02818,0.03731624395859608,
O94925,Q07065,0.029871545231515993,
O94925,Q07866,0.01985560382428454,
O94925,Q07954,0.0003056119095897626,
O94925,Q13162,0.019828029805043414,
O94925,Q14011,0.012522558277394189,
O94925,Q15459,0.06630087136433388,
O94925,Q15843,0.002358469036735618,
O94925,Q96L92,0.010455186503388765,
O94925,Q9H0U4,0.07631346120179079,
O94925,Q9UHD8,0.046872723067234494,
O94925,Q9UJZ1,0.0030963472370316965,
O94925,Q9UNH7,0.01122444007540802,
O94925,Q9Y3D6,0.010198985125541895,
P02652,O15143,0.01773225011142772,
P02652,O94925,0.023084059263784394,
P02652,P04179,0.005377544795906395,
P02652,P12956,0.03788880253888239,
P02652,P18859,0.018827812036009563,
P02652,P21281,0.021831748967657938,
P02652,P26022,0.02411669197769119,
P02652,P26447,0.012594213963181089,
P02652,P30085,0.07596192469633695,
P02652,P35222,0.04933115873339812,
P02652,P36957,0.03162133209054581,
P02652,P38606,0.010811338249691788,
P02652,P40926,0.0256045627493553,
P02652,P42765,0.011235039004187963,
P02652,P56192,0.1491443379371592,
P02652,P61981,0.03406464737285014,
P02652,P62854,0.052735962916887924,
P02652,P62917,0.018902558838598194,
P02652,Q02218,0.0015842405672374519,
P02652,Q02818,0.008761253340166426,
P02652,Q07065,0.014269508739356462,
P02652,Q07866,0.016991435034653096,
P02652,Q07954,0.05298109980287203,
P02652,Q13162,0.027918039176883555,
P02652,Q14011,0.002371417898185294,
P02652,Q15459,0.026839661702213666,
P02652,Q15843,0.017289133821641677,
P02652,Q96L92,0.03629844388785956,
P02652,Q9H0U4,0.013590877730593856,
P02652,Q9UHD8,0.05782892865700309,
P02652,Q9UJZ1,0.017733527556724207,
P02652,Q9UNH7,0.05665280020968291,
P02652,Q9Y3D6,0.016610776904732904,
P04179,O15143,0.08645855434115209,
P04179,O94925,0.09028985373901571,
P04179,P02652,0.035878421248842635,
P04179,P12956,0.02084403030660659,
P04179,P18859,0.021359105691491704,
P04179,P21281,0.01694321982940636,
P04179,P26022,0.02797340973159847,
P04179,P26447,0.020959201497226795,
P04179,P30085,0.013528874597465072,
P04179,P35222,0.06563480384375853,
P04179,P36957,0.049867792198760606,
P04179,P38606,0.002821660345916805,
