Regulator,Target,Weight,Sign
O15143,O94925,0.03955105965322292,
O15143,P02652,0.0014436904403687862,
O15143,P04179,0.017743763462047344,
O15143,P12956,0.0583797916470351,
O15143,P18859,0.02371307091501861,
O15143,P21281,0.02700833199689765,
O15143,P26022,0.026141905720391143,
O15143,P26447,0.04547128057842257,
O15143,P30085,0.16519589120545497,
O15143,P35222,0.03336655128073493,
O15143,P36957,0.03536616926408315,
O15143,P38606,0.0006501872554181083,
O15143,P40926,0.022879569122435415,
O15143,P42765,0.004496226516942262,
O15143,P56192,0.010513322920985422,
O15143,P61981,0.03400041271776218,
O15143,P62854,0.008807024945288592,
O15143,P62917,0.025444331859989844,
O15143,Q02218,0.003114003344958677,
O15143,Q02818,0.08482138227670952,
O15143,Q07065,0.015770401278306215,
O15143,Q07866,0.019848057865720404,
O15143,Q07954,0.016723833867738114,
O15143,Q13162,0.019454965268212013,
O15143,Q14011,0.06030276219278524,
O15143,Q15459,0.035190818952496816,
O15143,Q15843,0.003229427103879925,
O15143,Q96L92,0.024837689785384854,
O15143,Q9H0U4,0.06593151165505626,
O15143,Q9UHD8,0.016407929616670397,
O15143,Q9UJZ1,0.018371382155686594,
O15143,Q9UNH7,0.026185067679873525,
O15143,Q9Y3D6,0.0022640290116969436,
O94925,O15143,0.05770390239233245,
O94925,P02652,0.021120167449367847,
O94925,P04179,0.002340306543141894,
O94925,P12956,0.04787989160594004,
O94925,P18859,0.07400206949125884,
O94925,P21281,0.0020333179334010936,
O94925,P26022,0.10405404913753329,
O94925,P26447,0.06830915697646862,
O94925,P30085,0.059520269685772516,
O94925,P35222,0.07677778506551496,
O94925,P36957,0.0283756380278894,
O94925,P38606,0.0016373631386564233,
O94925,P40926,0.023652996219417566,
O94925,P42765,0.0014028145906647865,
O94925,P56192,0.03993893076440024,
O94925,P61981,0.011407853281416924,
O94925,P62854,0.010578802920824313,
O94925,P62917,0.030211464659263294,
O94925,Q02218,0.01149348444702992,
O94925,Q02818,0.010171802586181354,
O94925,Q07065,0.010739419859520196,
O94925,Q07866,0.029062829750837797,
O94925,Q07954,0.0019995420515683776,
O94925,Q13162,0.00116494419830556,
O94925,Q14011,0.0011136240863638207,
O94925,Q15459,0.07487884824748774,
O94925,Q15843,0.0042748932878224274,
O94925,Q96L92,0.002927230334916372,
O94925,Q9H0U4,0.0873634099390545,
O94925,Q9UHD8,0.02915829265616787,
O94925,Q9UJZ1,0.0032595312347152355,
O94925,Q9UNH7,0.02158100596216662,
O94925,Q9Y3D6,0.002738564570103818,
P02652,O15143,0.0006240154517106039,
P02652,O94925,0.0027486764175803573,
P02652,P04179,0.007500035576590767,
P02652,P12956,0.007554366675987556,
P02652,P18859,0.018958023857512468,
P02652,P21281,0.02568649671349855,
P02652,P26022,0.0236085586892004,
P02652,P26447,0.013279017867825085,
P02652,P30085,0.006342685238947733,
P02652,P35222,0.00224313601299855,
P02652,P36957,0.012268333106370368,
P02652,P38606,0.06217369048024099,
P02652,P40926,0.025513333258622067,
P02652,P42765,0.034538333848568435,
P02652,P56192,0.012223808712978014,
P02652,P61981,0.016547335746676734,
P02652,P62854,0.0013512470405364632,
P02652,P62917,0.010669404311056046,
P02652,Q02218,0.03735160586052,
P02652,Q02818,0.01147232052525998,
P02652,Q07065,0.02185100211304612,
P02652,Q07866,0.03163935529347573,
P02652,Q07954,0.10607177059840799,
P02652,Q13162,0.09261082670700313,
P02652,Q14011,0.0381211868131139,
P02652,Q15459,0.00446354150458059,
P02652,Q15843,0.023916550275073726,
P02652,Q96L92,0.016452948828637695,
P02652,Q9H0U4,0.010447846111028305,
P02652,Q9UHD8,0.006925973303906566,
P02652,Q9UJZ1,0.08699082035855826,
P02652,Q9UNH7,0.00531805704477104,
P02652,Q9Y3D6,0.06496381406037592,
P04179,O15143,0.10770554556876888,
P04179,O94925,0.06646051748079268,
P04179,P02652,0.037119512068664796,
P04179,P12956,0.019311950776140896,
P04179,P18859,0.02721185980900864,
P04179,P21281,0.011423642853332932,
P04179,P26022,0.06409101970881459,
P04179,P26447,0.028231799854996728,
P04179,P30085,0.013366426287331899,
P04179,P35222,0.023595540957540625,
P04179,P36957,0.05468903786939882,
P04179,P38606,0.0008300973345018052,
P04179,P40926,0.030454900934882446,
P04179,P42765,0.0025408368877961247,
P04179,P56192,0.024795903978292552,
P04179,P61981,0.0009284708699998602,
P04179,P62854,0.0014320853837118536,
P04179,P62917,0.04344252112846616,
P04179,Q02218,0.054396716001819466,
P04179,Q02818,0.03277372801099539,
P04179,Q07065,0.01477769364681596,
P04179,Q07866,0.012325638230694,
P04179,Q07954,0.038601820822868026,
P04179,Q13162,0.02465795877411492,
P04179,Q14011,0.012425542911074958,
P04179,Q15459,0.04869748657776641,
P04179,Q15843,0.006603130669933505,
P04179,Q96L92,0.03366169875075989,
P04179,Q9H0U4,0.07931968727461648,
P04179,Q9UHD8,0.002913342853054525,
P04179,Q9UJZ1,0.02940991144907485,
P04179,Q9UNH7,0.020180237707493675,
P04179,Q9Y3D6,0.016865808190647532,
P12956,O15143,0.04814025370254981,
P12956,O94925,0.020438642184673696,
P12956,P02652,0.0026016682344313933,
P12956,P04179,0.03832497964902931,
P12956,P18859,0.03847101873522418,
P12956,P21281,0.01038548956556137,
P12956,P26022,0.10553248779422862,
P12956,P26447,0.057934434625382614,
P12956,P30085,0.08683566759196105,
P12956,P35222,0.09852632908080523,
P12956,P36957,0.03161970839206639,
P12956,P38606,0.001383399050350194,
P12956,P40926,0.04868513094528972,
P12956,P42765,0.001362955542573398,
P12956,P56192,0.0677903024357736,
P12956,P61981,0.02901570053458637,
P12956,P62854,0.0011333113803127487,
P12956,P62917,0.03958779104875119,
P12956,Q02218,0.0009382506298122853,
P12956,Q02818,0.012110537038241411,
P12956,Q07065,0.02129004960895909,
P12956,Q07866,0.04911373523099897,
P12956,Q07954,0.010529594262246958,
P12956,Q13162,0.0013509200821534208,
P12956,Q14011,0.003056693178348881,
P12956,Q15459,0.038768553011526014,
P12956,Q15843,0.002629102815201117,
P12956,Q96L92,0.0001935704109375285,
P12956,Q9H0U4,0.039057685764544874,
P12956,Q9UHD8,0.019859379769479275,
P12956,Q9UJZ1,0.0010941531891708167,
P12956,Q9UNH7,0.03072334677391567,
P12956,Q9Y3D6,7.959416122335827e-05,
P18859,O15143,0.027147789072729887,
P18859,O94925,0.03689427246258115,
P18859,P02652,0.005940103688292563,
P18859,P04179,0.024628386165862604,
P18859,P12956,0.03661789640214466,
P18859,P21281,0.020624114804261313,
P18859,P26022,0.07962787531899575,
P18859,P26447,0.04046851143190183,
P18859,P30085,0.08777884839642372,
P18859,P35222,0.0411762183345349,
P18859,P36957,0.034226770309636334,
P18859,P38606,0.004315301329295696,
P18859,P40926,0.017582233021553095,
P18859,P42765,0.0051620742831606295,
P18859,P56192,0.06829729286353625,
P18859,P61981,0.03381374500124643,
P18859,P62854,0.01866263119235054,
P18859,P62917,0.05444497951470005,
P18859,Q02218,0.024118568384977418,
P18859,Q02818,0.03289511330950726,
P18859,Q07065,0.049755783628824976,
P18859,Q07866,0.0018980491385235882,
P18859,Q07954,0.011568733818485801,
P18859,Q13162,0.006778057108032651,
P18859,Q14011,0.006980329174894733,
P18859,Q15459,0.04028254466931467,
P18859,Q15843,0.004285817381420992,
P18859,Q96L92,0.00451380580258409,
P18859,Q9H0U4,0.03708461056812189,
P18859,Q9UHD8,0.03717180270219412,
P18859,Q9UJZ1,0.009676528764289054,
P18859,Q9UNH7,0.024314939635349288,
P18859,Q9Y3D6,0.003304974705681041,
P21281,O15143,0.13045437809101096,
P21281,O94925,0.0018604528555041142,
P21281,P02652,0.01021607208917036,
P21281,P04179,0.007334860135802302,
P21281,P12956,0.023496624019319744,
P21281,P18859,0.03641679571124752,
P21281,P26022,0.13114261344874092,
P21281,P26447,0.02285639537664238,
P21281,P30085,0.0657117477767759,
P21281,P35222,0.006258138581782735,
P21281,P36957,0.036008459103236884,
P21281,P38606,0.002255659284929997,
P21281,P40926,0.006582381504942397,
P21281,P42765,0.032086264525220766,
P21281,P56192,0.012180116371188907,
P21281,P61981,0.03798758938584573,
P21281,P62854,0.028431155004515398,
P21281,P62917,0.08206237592506824,
P21281,Q02218,0.0630780787997974,
P21281,Q02818,0.019464407892653145,
